7,1,7.3354,2.4919,0.028564,1.1715,0.08,6.7522,2.3952,7.9232,2.4286,7.9186,2.5886,6.7476,2.5551
7,0,7.3354,2.4919,0.028564,1.1715,0.08,6.7522,2.3952,7.9232,2.4286,7.9186,2.5886,6.7476,2.5551
7,1,6.1811,2.7093,-0.39061,1.2302,0.08,5.5819,2.8696,6.7194,2.4012,6.7804,2.5491,5.6428,3.0175
7,0,6.1811,2.7093,-0.39061,1.2302,0.08,5.5819,2.8696,6.7194,2.4012,6.7804,2.5491,5.6428,3.0175
7,1,5.1105,3.5457,-0.87606,1.5678,0.08,4.5472,4.0967,5.5509,2.8923,5.6738,2.9947,4.6701,4.1992
7,0,5.1105,3.5457,-0.87606,1.5678,0.08,4.5472,4.0967,5.5509,2.8923,5.6738,2.9947,4.6701,4.1992
7,1,4.5421,5.0468,-1.4969,0.009058,0.08,4.462,5.0454,4.4627,5.0363,4.6222,5.0482,4.6216,5.0572
7,1,4.6084,4.1525,-1.4969,0.009058,0.08,4.5282,4.1511,4.5289,4.1421,4.6885,4.1539,4.6878,4.1629
7,0,4.5752,4.5996,-1.4969,0.9058,0.08,4.462,5.0454,4.5289,4.1421,4.6885,4.1539,4.6216,5.0572
7,1,4.525,6.2724,-1.5571,2.4426,0.08,4.4283,7.4925,4.4618,5.0502,4.6218,5.0524,4.5883,7.4947
7,0,4.525,6.2724,-1.5571,2.4426,0.08,4.4283,7.4925,4.4618,5.0502,4.6218,5.0524,4.5883,7.4947
8,1,4.4749,12.278,-1.5708,3.6802,0.08,4.3949,14.118,4.3949,10.438,4.5549,10.438,4.5549,14.118
8,1,4.4749,8.6144,-1.5708,1.9739,0.08,4.3949,9.6014,4.3949,7.6274,4.5549,7.6274,4.5549,9.6014
8,0,4.4749,10.873,-1.5708,6.4906,0.08,4.3949,14.118,4.3949,7.6274,4.5549,7.6274,4.5549,14.118
8,1,5.0771,14.118,3.1416,1.2044,0.08,5.6793,14.198,4.4749,14.198,4.4749,14.038,5.6793,14.038
8,0,5.0771,14.118,3.1416,1.2044,0.08,5.6793,14.198,4.4749,14.198,4.4749,14.038,5.6793,14.038
8,1,5.6793,7.9955,1.5708,0.73604,0.08,5.7593,7.6274,5.7593,8.3635,5.5993,8.3635,5.5993,7.6274
8,1,5.6793,11.642,1.5708,4.9516,0.08,5.7593,9.1664,5.7593,14.118,5.5993,14.118,5.5993,9.1664
8,0,5.6793,10.873,1.5708,6.4906,0.08,5.7593,7.6274,5.7593,14.118,5.5993,14.118,5.5993,7.6274
8,1,5.0771,7.6274,0,1.2044,0.08,4.4749,7.5474,5.6793,7.5474,5.6793,7.7074,4.4749,7.7074
8,0,5.0771,7.6274,0,1.2044,0.08,4.4749,7.5474,5.6793,7.5474,5.6793,7.7074,4.4749,7.7074
