5,1,11.433,6.4181,1.7825,3.8656,0.08,11.918,4.5452,11.106,8.3246,10.949,8.291,11.761,4.5116
5,0,11.433,6.4181,1.7825,3.8656,0.08,11.918,4.5452,11.106,8.3246,10.949,8.291,11.761,4.5116
5,1,9.1064,8.2766,-3.1253,3.8424,0.08,11.026,8.3878,7.1841,8.3253,7.1867,8.1653,11.029,8.2278
5,0,9.1064,8.2766,-3.1253,3.8424,0.08,11.026,8.3878,7.1841,8.3253,7.1867,8.1653,11.029,8.2278
5,1,7.184,8.1358,-1.5835,0.21902,0.08,7.1054,8.2463,7.1027,8.0273,7.2627,8.0253,7.2654,8.2443
5,1,7.1496,5.4183,-1.5835,4.2163,0.08,7.0963,7.5273,7.043,3.3113,7.203,3.3093,7.2563,7.5252
5,0,7.1542,5.7778,-1.5835,4.9355,0.08,7.1054,8.2463,7.043,3.3113,7.203,3.3093,7.2654,8.2443
6,1,7.1747,10.635,-1.5795,2.4677,0.08,7.1054,11.869,7.084,9.4016,7.244,9.4002,7.2654,11.868
6,1,7.1561,8.4953,-1.5795,0.43754,0.08,7.078,8.7148,7.0742,8.2773,7.2342,8.2759,7.238,8.7134
6,0,7.1698,10.073,-1.5795,3.5921,0.08,7.1054,11.869,7.0742,8.2773,7.2342,8.2759,7.2654,11.868
6,1,8.7315,11.837,3.1214,3.0929,0.08,10.279,11.886,7.1871,11.949,7.1838,11.789,10.276,11.726
6,0,8.7315,11.837,3.1214,3.0929,0.08,10.279,11.886,7.1871,11.949,7.1838,11.789,10.276,11.726
6,1,10.668,10.057,1.7904,3.5844,0.08,11.137,8.3252,10.356,11.823,10.2,11.789,10.98,8.2904
6,0,10.668,10.057,1.7904,3.5844,0.08,11.137,8.3252,10.356,11.823,10.2,11.789,10.98,8.2904
6,1,9.1064,8.2922,0.0079998,3.9044,0.08,7.1548,8.1966,11.059,8.2278,11.058,8.3878,7.1536,8.3566
6,0,9.1064,8.2922,0.0079998,3.9044,0.08,7.1548,8.1966,11.059,8.2278,11.058,8.3878,7.1536,8.3566
7,1,4.468,12.259,-1.5708,0.96827,0.08,4.388,12.743,4.388,11.775,4.548,11.775,4.548,12.743
7,0,4.468,12.259,-1.5708,0.96827,0.08,4.388,12.743,4.388,11.775,4.548,11.775,4.548,12.743
7,1,3.6247,12.743,0,1.6867,0.08,2.7814,12.663,4.468,12.663,4.468,12.823,2.7814,12.823
7,0,3.6247,12.743,0,1.6867,0.08,2.7814,12.663,4.468,12.663,4.468,12.823,2.7814,12.823
7,1,2.7814,13.868,-1.5708,2.2489,0.08,2.7014,14.992,2.7014,12.743,2.8614,12.743,2.8614,14.992
7,0,2.7814,13.868,-1.5708,2.2489,0.08,2.7014,14.992,2.7014,12.743,2.8614,12.743,2.8614,14.992
7,1,3.8902,15.008,-3.1275,2.2179,0.08,4.9979,15.103,2.7802,15.072,2.7825,14.912,5.0001,14.943
7,0,3.8902,15.008,-3.1275,2.2179,0.08,4.9979,15.103,2.7802,15.072,2.7825,14.912,5.0001,14.943
7,1,5.3738,13.805,1.8693,2.549,0.08,5.8251,12.61,5.0755,15.047,4.9226,15,5.6722,12.563
7,0,5.3738,13.805,1.8693,2.549,0.08,5.8251,12.61,5.0755,15.047,4.9226,15,5.6722,12.563
7,1,5.7174,12.181,1.494,0.8145,0.08,5.7659,11.769,5.8284,12.581,5.6689,12.593,5.6064,11.781
7,0,5.7174,12.181,1.494,0.8145,0.08,5.7659,11.769,5.8284,12.581,5.6689,12.593,5.6064,11.781
7,1,4.6711,11.775,0,0.40605,0.08,4.468,11.695,4.8741,11.695,4.8741,11.855,4.468,11.855
7,1,5.5456,11.775,0,0.28111,0.08,5.4051,11.695,5.6862,11.695,5.6862,11.855,5.4051,11.855
7,0,5.0771,11.775,0,1.2181,0.08,4.468,11.695,5.6862,11.695,5.6862,11.855,4.468,11.855
7,2,3.3004,13.115,0,0.65635,0.46492,2.9723,12.882,2.9723,13.347,3.6286,13.347,3.6286,12.882
7,3,2.9859,13.771,0,0.41022,0.35552,2.7808,13.593,2.7808,13.949,3.191,13.949,3.191,13.593
8,1,4.6242,11.541,-1.5708,0.53099,0.08,4.5442,11.806,4.5442,11.275,4.7042,11.275,4.7042,11.806
8,1,4.6242,9.3698,-1.5708,2.4363,0.08,4.5442,10.588,4.5442,8.1516,4.7042,8.1516,4.7042,10.588
8,1,4.6242,7.4176,-1.5708,0.28111,0.08,4.5442,7.5582,4.5442,7.2771,4.7042,7.2771,4.7042,7.5582
8,0,4.6242,9.5416,-1.5708,4.529,0.08,4.5442,11.806,4.5442,7.2771,4.7042,7.2771,4.7042,11.806
8,1,6.998,11.806,3.1416,0.37481,0.08,7.1854,11.886,6.8106,11.886,6.8106,11.726,7.1854,11.726
8,1,5.8111,11.806,3.1416,0.8121,0.08,6.2172,11.886,5.4051,11.886,5.4051,11.726,6.2172,11.726
8,1,4.7335,11.806,3.1416,0.21864,0.08,4.8428,11.886,4.6242,11.886,4.6242,11.726,4.8428,11.726
8,0,5.9048,11.806,3.1416,2.5612,0.08,7.1854,11.886,4.6242,11.886,4.6242,11.726,7.1854,11.726
8,1,7.1854,7.3864,1.5708,0.21864,0.08,7.2654,7.2771,7.2654,7.4957,7.1054,7.4957,7.1054,7.2771
8,1,7.1854,8.4015,1.5708,0.68716,0.08,7.2654,8.0579,7.2654,8.7451,7.1054,8.7451,7.1054,8.0579
8,1,7.1854,10.604,1.5708,2.4051,0.08,7.2654,9.401,7.2654,11.806,7.1054,11.806,7.1054,9.401
8,0,7.1854,9.5416,1.5708,4.529,0.08,7.2654,7.2771,7.2654,11.806,7.1054,11.806,7.1054,7.2771
8,1,4.7179,7.2771,0,0.18741,0.08,4.6242,7.1971,4.8116,7.1971,4.8116,7.3571,4.6242,7.3571
8,1,6.389,7.2771,0,1.593,0.08,5.5925,7.1971,7.1854,7.1971,7.1854,7.3571,5.5925,7.3571
8,0,5.9048,7.2771,0,2.5612,0.08,4.6242,7.1971,7.1854,7.1971,7.1854,7.3571,4.6242,7.3571
