5,0,2.7989,3.9641,-1.5708,2.6983,0.08,2.7189,5.3133,2.7189,2.6149,2.8789,2.6149,2.8789,5.3133
5,1,5.0265,5.3914,-3.1065,0.20573,0.08,5.1265,5.475,4.9209,5.4678,4.9265,5.3079,5.1321,5.3151
5,1,3.4945,5.3377,-3.1065,1.3921,0.08,4.1873,5.442,2.7961,5.3932,2.8017,5.2333,4.1929,5.2821
5,0,3.9641,5.3542,-3.1065,2.3318,0.08,5.1265,5.475,2.7961,5.3932,2.8017,5.2333,5.1321,5.3151
5,1,5.1293,5.6199,-1.5708,0.44972,0.08,5.0493,5.8448,5.0493,5.395,5.2093,5.395,5.2093,5.8448
5,0,5.1293,5.6199,-1.5708,0.44972,0.08,5.0493,5.8448,5.0493,5.395,5.2093,5.395,5.2093,5.8448
5,1,6.8886,5.9166,-3.1008,0.48853,0.08,7.1294,6.0065,6.6412,5.9866,6.6478,5.8267,7.1359,5.8466
5,1,5.54,5.8615,-3.1008,0.822,0.08,5.9474,5.9582,5.126,5.9247,5.1326,5.7648,5.9539,5.7984
5,0,6.131,5.8857,-3.1008,2.005,0.08,7.1294,6.0065,5.126,5.9247,5.1326,5.7648,7.1359,5.8466
5,1,7.1531,4.3116,1.5835,3.2301,0.08,7.2535,2.6977,7.2126,5.9276,7.0526,5.9255,7.0935,2.6957
5,0,7.1531,4.3116,1.5835,3.2301,0.08,7.2535,2.6977,7.2126,5.9276,7.0526,5.9255,7.0935,2.6957
5,1,4.9862,2.6558,0.018689,4.3753,0.08,2.8004,2.535,7.175,2.6167,7.172,2.7767,2.7974,2.6949
5,0,4.9862,2.6558,0.018689,4.3753,0.08,2.8004,2.535,7.175,2.6167,7.172,2.7767,2.7974,2.6949
