2,0,8.0839,3.5316,1.5708,4.3317,0.08,8.1639,1.3657,8.1639,5.6975,8.0039,5.6975,8.0039,1.3657
2,1,6.5979,1.3657,0,2.9721,0.08,5.1118,1.2857,8.0839,1.2857,8.0839,1.4457,5.1118,1.4457
2,0,6.5979,1.3657,0,2.9721,0.08,5.1118,1.2857,8.0839,1.2857,8.0839,1.4457,5.1118,1.4457
3,1,8.076,3.7687,-1.5681,5.8178,0.08,7.9881,6.6774,8.0039,0.85963,8.1639,0.86006,8.1481,6.6778
3,0,8.076,3.7687,-1.5681,5.8178,0.08,7.9881,6.6774,8.0039,0.85963,8.1639,0.86006,8.1481,6.6778
3,1,9.2856,6.6341,3.1059,0.22119,0.08,9.3989,6.7101,9.1779,6.718,9.1722,6.5581,9.3932,6.5502
3,1,8.2271,6.6719,3.1059,0.31824,0.08,8.389,6.7462,8.071,6.7576,8.0653,6.5977,8.3833,6.5863
3,0,8.7321,6.6539,3.1059,1.3288,0.08,9.3989,6.7101,8.071,6.7576,8.0653,6.5977,9.3932,6.5502
3,1,9.385,4.9386,1.5643,1.4544,0.08,9.4603,4.2109,9.4698,5.6652,9.3098,5.6663,9.3003,4.2119
3,1,9.3954,6.5272,1.5643,0.20593,0.08,9.4747,6.4237,9.4761,6.6297,9.3161,6.6307,9.3147,6.4248
3,0,9.3882,5.4208,1.5643,2.4189,0.08,9.4603,4.2109,9.4761,6.6297,9.3161,6.6307,9.3003,4.2119
3,1,10.692,4.2114,3.1416,2.6243,0.08,12.005,4.2914,9.3803,4.2914,9.3803,4.1314,12.005,4.1314
3,0,10.692,4.2114,3.1416,2.6243,0.08,12.005,4.2914,9.3803,4.2914,9.3803,4.1314,12.005,4.1314
3,1,11.933,2.4645,1.5301,3.4967,0.08,11.942,0.71431,12.085,4.2081,11.925,4.2146,11.782,0.72082
3,0,11.933,2.4645,1.5301,3.4967,0.08,11.942,0.71431,12.085,4.2081,11.925,4.2146,11.782,0.72082
3,1,9.9731,0.7887,-0.037639,3.7811,0.08,8.0809,0.7799,11.859,0.63762,11.865,0.79751,8.0869,0.93979
3,0,9.9731,0.7887,-0.037639,3.7811,0.08,8.0809,0.7799,11.859,0.63762,11.865,0.79751,8.0869,0.93979
4,1,12.012,3.081,-1.6071,4.7933,0.08,12.019,5.479,11.846,0.68885,12.005,0.68304,12.179,5.4732
4,0,12.012,3.081,-1.6071,4.7933,0.08,12.019,5.479,11.846,0.68885,12.005,0.68304,12.179,5.4732
4,1,11.926,6.069,-1.2855,1.2356,0.08,11.675,6.6393,12.023,5.4536,12.176,5.4986,11.828,6.6843
4,0,11.926,6.069,-1.2855,1.2356,0.08,11.675,6.6393,12.023,5.4536,12.176,5.4986,11.828,6.6843
4,1,11.206,6.6539,0.014492,1.0909,0.08,10.662,6.566,11.753,6.5818,11.75,6.7418,10.66,6.726
4,0,11.206,6.6539,0.014492,1.0909,0.08,10.662,6.566,11.753,6.5818,11.75,6.7418,10.66,6.726
4,1,10.661,7.7764,-1.5708,0.23714,0.08,10.581,7.8949,10.581,7.6578,10.741,7.6578,10.741,7.8949
4,1,10.661,6.7804,-1.5708,0.26876,0.08,10.581,6.9148,10.581,6.646,10.741,6.646,10.741,6.9148
4,0,10.661,7.2705,-1.5708,1.2489,0.08,10.581,7.8949,10.581,6.646,10.741,6.646,10.741,7.8949
4,1,11.522,7.9107,-3.1232,1.7235,0.08,12.383,8.0065,10.659,7.9749,10.662,7.8149,12.385,7.8466
4,0,11.522,7.9107,-3.1232,1.7235,0.08,12.383,8.0065,10.659,7.9749,10.662,7.8149,12.385,7.8466
4,1,12.91,7.1652,2.1754,0.26297,0.08,13.051,7.1025,12.901,7.3189,12.769,7.2279,12.919,7.0116
4,1,12.409,7.8907,2.1754,0.087027,0.08,12.499,7.9004,12.45,7.972,12.318,7.8811,12.368,7.8095
4,0,12.684,7.4918,2.1754,1.0569,0.08,13.051,7.1025,12.45,7.972,12.318,7.8811,12.919,7.0116
4,1,12.985,6.8515,1.5708,0.41104,0.08,13.065,6.646,13.065,7.057,12.905,7.057,12.905,6.646
4,0,12.985,6.8515,1.5708,0.41104,0.08,13.065,6.646,13.065,7.057,12.905,7.057,12.905,6.646
4,1,14.281,6.646,3.1416,2.5927,0.08,15.577,6.726,12.985,6.726,12.985,6.566,15.577,6.566
4,0,14.281,6.646,3.1416,2.5927,0.08,15.577,6.726,12.985,6.726,12.985,6.566,15.577,6.566
4,1,15.617,5.6579,1.6108,1.9777,0.08,15.736,4.6731,15.657,6.6492,15.498,6.6428,15.577,4.6667
4,0,15.617,5.6579,1.6108,1.9777,0.08,15.736,4.6731,15.657,6.6492,15.498,6.6428,15.577,4.6667
4,1,16.028,4.6224,3.0146,0.74906,0.08,16.41,4.6544,15.667,4.7492,15.646,4.5905,16.389,4.4956
4,0,16.028,4.6224,3.0146,0.74906,0.08,16.41,4.6544,15.667,4.7492,15.646,4.5905,16.389,4.4956
4,1,16.289,2.425,1.5194,4.3058,0.08,16.258,0.27079,16.479,4.5709,16.32,4.5791,16.098,0.27902
4,0,16.289,2.425,1.5194,4.3058,0.08,16.258,0.27079,16.479,4.5709,16.32,4.5791,16.098,0.27902
4,1,14.052,0.48043,-0.096355,4.2725,0.08,11.918,0.60632,16.171,0.19528,16.186,0.35454,11.933,0.76557
4,0,14.052,0.48043,-0.096355,4.2725,0.08,11.918,0.60632,16.171,0.19528,16.186,0.35454,11.933,0.76557
5,1,9.57,8.6063,-1.5708,1.5809,0.08,9.49,9.3968,9.49,7.8159,9.65,7.8159,9.65,9.3968
5,0,9.57,8.6063,-1.5708,1.5809,0.08,9.49,9.3968,9.49,7.8159,9.65,7.8159,9.65,9.3968
5,1,10.376,9.3968,3.1416,1.6125,0.08,11.183,9.4768,9.57,9.4768,9.57,9.3168,11.183,9.3168
5,0,10.376,9.3968,3.1416,1.6125,0.08,11.183,9.4768,9.57,9.4768,9.57,9.3168,11.183,9.3168
5,1,11.183,8.6063,1.5708,1.5809,0.08,11.263,7.8159,11.263,9.3968,11.103,9.3968,11.103,7.8159
5,0,11.183,8.6063,1.5708,1.5809,0.08,11.263,7.8159,11.263,9.3968,11.103,9.3968,11.103,7.8159
5,1,9.6095,7.8159,0,0.079046,0.08,9.57,7.7359,9.649,7.7359,9.649,7.8959,9.57,7.8959
5,1,10.787,7.8159,0,0.79046,0.08,10.392,7.7359,11.183,7.7359,11.183,7.8959,10.392,7.8959
5,0,10.376,7.8159,0,1.6125,0.08,9.57,7.7359,11.183,7.7359,11.183,7.8959,9.57,7.8959
5,2,10.583,8.8895,0,0.54025,0.4888,10.313,8.6451,10.313,9.1339,10.853,9.1339,10.853,8.6451
5,3,10.621,8.2335,0,0.61743,0.56597,10.313,7.9505,10.313,8.5165,10.93,8.5165,10.93,7.9505
6,1,9.3803,6.5037,-1.5708,0.22133,0.08,9.3003,6.6144,9.3003,6.3931,9.4603,6.3931,9.4603,6.6144
6,1,9.3803,4.9465,-1.5708,1.4703,0.08,9.3003,5.6816,9.3003,4.2114,9.4603,4.2114,9.4603,5.6816
6,0,9.3803,5.4129,-1.5708,2.403,0.08,9.3003,6.6144,9.3003,4.2114,9.4603,4.2114,9.4603,6.6144
6,1,11.056,6.6144,3.1416,1.4228,0.08,11.767,6.6944,10.345,6.6944,10.345,6.5344,11.767,6.5344
6,1,9.4751,6.6144,3.1416,0.18971,0.08,9.57,6.6944,9.3803,6.6944,9.3803,6.5344,9.57,6.5344
6,0,10.574,6.6144,3.1416,2.3872,0.08,11.767,6.6944,9.3803,6.6944,9.3803,6.5344,11.767,6.5344
6,1,11.767,5.4129,1.5708,2.403,0.08,11.847,4.2114,11.847,6.6144,11.687,6.6144,11.687,4.2114
6,0,11.767,5.4129,1.5708,2.403,0.08,11.847,4.2114,11.847,6.6144,11.687,6.6144,11.687,4.2114
6,1,10.574,4.2114,0,2.3872,0.08,9.3803,4.1314,11.767,4.1314,11.767,4.2914,9.3803,4.2914
6,0,10.574,4.2114,0,2.3872,0.08,9.3803,4.1314,11.767,4.1314,11.767,4.2914,9.3803,4.2914
6,2,10.994,6.0082,0,0.6946,0.43734,10.647,5.7896,10.647,6.2269,11.342,6.2269,11.342,5.7896
6,3,9.9396,4.8377,0,0.54025,0.61743,9.6695,4.529,9.6695,5.1464,10.21,5.1464,10.21,4.529
6,4,10.827,4.7348,0,0.77178,0.97759,10.441,4.246,10.441,5.2236,11.213,5.2236,11.213,4.246
7,1,13.016,6.8673,-1.5042,0.47533,0.08,12.921,7.0991,12.952,6.6249,13.112,6.6355,13.08,7.1098
7,0,13.016,6.8673,-1.5042,0.47533,0.08,12.921,7.0991,12.952,6.6249,13.112,6.6355,13.08,7.1098
7,1,12.436,7.9302,-0.97075,0.18266,0.08,12.318,7.9604,12.421,7.8097,12.553,7.9,12.45,8.0508
7,1,12.942,7.19,-0.97075,0.20739,0.08,12.817,7.2304,12.935,7.0593,13.067,7.1496,12.949,7.3208
7,0,12.692,7.555,-0.97075,1.0919,0.08,12.318,7.9604,12.935,7.0593,13.067,7.1496,12.45,8.0508
7,1,11.854,7.9977,0.014924,1.0593,0.08,11.326,7.9098,12.385,7.9256,12.383,8.0856,11.324,8.0698
7,0,11.854,7.9977,0.014924,1.0593,0.08,11.326,7.9098,12.385,7.9256,12.383,8.0856,11.324,8.0698
7,1,11.301,8.7091,-1.5378,1.4394,0.08,11.197,9.4258,11.245,7.9871,11.405,7.9924,11.357,9.431
7,0,11.301,8.7091,-1.5378,1.4394,0.08,11.197,9.4258,11.245,7.9871,11.405,7.9924,11.357,9.431
7,1,13.396,9.4521,-3.1304,4.2371,0.08,15.513,9.5558,11.276,9.5084,11.278,9.3484,15.515,9.3958
7,0,13.396,9.4521,-3.1304,4.2371,0.08,15.513,9.5558,11.276,9.5084,11.278,9.3484,15.515,9.3958
7,1,15.491,8.0609,1.554,2.8302,0.08,15.547,6.6447,15.594,9.4745,15.434,9.4772,15.387,6.6473
7,0,15.491,8.0609,1.554,2.8302,0.08,15.547,6.6447,15.594,9.4745,15.434,9.4772,15.387,6.6473
7,1,14.249,6.6381,0.0064934,2.4347,0.08,13.033,6.5502,15.467,6.566,15.466,6.726,13.032,6.7102
7,0,14.249,6.6381,0.0064934,2.4347,0.08,13.033,6.5502,15.467,6.566,15.466,6.726,13.032,6.7102
7,2,14.853,7.2688,0,0.54025,0.74606,14.583,6.8958,14.583,7.6418,15.123,7.6418,15.123,6.8958
7,3,13.49,7.3074,0,0.5917,0.61743,13.194,6.9987,13.194,7.6161,13.786,7.6161,13.786,6.9987
7,4,11.856,8.6194,0,0.87469,1.0805,11.419,8.0792,11.419,9.1597,12.294,9.1597,12.294,8.0792
8,1,6.4261,6.836,-1.5438,0.15761,0.08,6.344,6.9126,6.3482,6.755,6.5082,6.7594,6.5039,6.9169
8,1,6.4519,5.8796,-1.5438,0.26951,0.08,6.3683,6.0121,6.3756,5.7427,6.5355,5.747,6.5283,6.0165
8,0,6.4398,6.3298,-1.5438,1.1703,0.08,6.344,6.9126,6.3756,5.7427,6.5355,5.747,6.5039,6.9169
8,1,6.6058,6.9069,3.0981,0.36395,0.08,6.791,6.9789,6.4274,6.9947,6.4205,6.8348,6.7841,6.819
8,0,6.6058,6.9069,3.0981,0.36395,0.08,6.791,6.9789,6.4274,6.9947,6.4205,6.8348,6.7841,6.819
8,1,6.7876,8.1953,-1.5708,2.5927,0.08,6.7076,9.4917,6.7076,6.8989,6.8676,6.8989,6.8676,9.4917
8,0,6.7876,8.1953,-1.5708,2.5927,0.08,6.7076,9.4917,6.7076,6.8989,6.8676,6.8989,6.8676,9.4917
8,1,8.3368,9.4337,3.1042,0.28496,0.08,8.4821,9.5084,8.1974,9.519,8.1914,9.3591,8.4762,9.3485
8,1,7.0966,9.4801,3.1042,0.61849,0.08,7.4086,9.5485,6.7906,9.5716,6.7846,9.4117,7.4026,9.3886
8,0,7.6334,9.46,3.1042,1.6928,0.08,8.4821,9.5084,6.7906,9.5716,6.7846,9.4117,8.4762,9.3485
8,1,8.4712,8.6538,1.5606,1.5494,0.08,8.5433,7.8783,8.5591,9.4276,8.3991,9.4292,8.3833,7.8799
8,0,8.4712,8.6538,1.5606,1.5494,0.08,8.5433,7.8783,8.5591,9.4276,8.3991,9.4292,8.3833,7.8799
8,1,10.503,7.8496,3.1271,0.28454,0.08,10.646,7.9275,10.362,7.9316,10.359,7.7716,10.644,7.7675
8,1,9.0802,7.8702,3.1271,1.2339,0.08,9.6983,7.9412,8.4645,7.9591,8.4622,7.7991,9.6959,7.7812
8,0,9.5542,7.8633,3.1271,2.1819,0.08,10.646,7.9275,8.4645,7.9591,8.4622,7.7991,10.644,7.7675
8,1,10.674,6.7485,1.5971,0.20503,0.08,10.757,6.6481,10.751,6.8531,10.591,6.8489,10.597,6.6439
8,1,10.647,7.7604,1.5971,0.17426,0.08,10.73,7.6754,10.725,7.8496,10.565,7.8454,10.57,7.6712
8,0,10.661,7.2467,1.5971,1.2019,0.08,10.757,6.6481,10.725,7.8496,10.565,7.8454,10.597,6.6439
8,1,8.2584,6.6913,-0.018748,0.22247,0.08,8.1457,6.6134,8.3681,6.6093,8.3711,6.7692,8.1487,6.7734
8,1,9.3178,6.6715,-0.018748,0.41097,0.08,9.1109,6.5953,9.5218,6.5876,9.5248,6.7476,9.1139,6.7553
8,1,10.455,6.6502,-0.018748,0.44347,0.08,10.232,6.5743,10.675,6.566,10.678,6.726,10.235,6.7343
8,0,9.4119,6.6697,-0.018748,2.5299,0.08,8.1457,6.6134,10.675,6.566,10.678,6.726,8.1487,6.7734
8,1,8.1076,6.2192,1.4877,0.95184,0.08,8.1478,5.7382,8.2269,6.6868,8.0674,6.7001,7.9884,5.7515
8,0,8.1076,6.2192,1.4877,0.95184,0.08,8.1478,5.7382,8.2269,6.6868,8.0674,6.7001,7.9884,5.7515
8,1,6.5504,5.7449,0,0.18971,0.08,6.4556,5.6649,6.6453,5.6649,6.6453,5.8249,6.4556,5.8249
8,1,7.7124,5.7449,0,0.71141,0.08,7.3567,5.6649,8.0681,5.6649,8.0681,5.8249,7.3567,5.8249
8,0,7.2618,5.7449,0,1.6125,0.08,6.4556,5.6649,8.0681,5.6649,8.0681,5.8249,6.4556,5.8249
