2,1,4.9574,18.76,3.1289,1.908,0.08,5.9123,18.828,4.0045,18.852,4.0025,18.692,5.9103,18.668
2,0,4.9574,18.76,3.1289,1.908,0.08,5.9123,18.828,4.0045,18.852,4.0025,18.692,5.9103,18.668
2,1,5.8992,18.277,1.5452,0.94214,0.08,5.9671,17.804,5.9913,18.746,5.8313,18.75,5.8072,17.808
2,0,5.8992,18.277,1.5452,0.94214,0.08,5.9671,17.804,5.9913,18.746,5.8313,18.75,5.8072,17.808
2,1,7.795,17.806,3.1416,1.0626,0.08,8.3263,17.886,7.2637,17.886,7.2637,17.726,8.3263,17.726
2,1,6.3581,17.806,3.1416,0.94183,0.08,6.829,17.886,5.8872,17.886,5.8872,17.726,6.829,17.726
2,0,7.1067,17.806,3.1416,2.4391,0.08,8.3263,17.886,5.8872,17.886,5.8872,17.726,8.3263,17.726
2,1,8.3504,19.255,-1.5875,2.8983,0.08,8.2946,20.705,8.2463,17.807,8.4063,17.804,8.4546,20.702
2,0,8.3504,19.255,-1.5875,2.8983,0.08,8.2946,20.705,8.2463,17.807,8.4063,17.804,8.4546,20.702
2,1,10.645,20.692,3.1363,4.5402,0.08,12.915,20.76,8.375,20.784,8.3741,20.624,12.914,20.6
2,0,10.645,20.692,3.1363,4.5402,0.08,12.915,20.76,8.375,20.784,8.3741,20.624,12.914,20.6
2,1,12.903,17.033,1.5675,7.2932,0.08,12.971,13.386,12.995,20.679,12.835,20.68,12.811,13.387
2,0,12.903,17.033,1.5675,7.2932,0.08,12.971,13.386,12.995,20.679,12.835,20.68,12.811,13.387
2,1,5.851,13.403,-0.0022831,7.0758,0.08,2.3129,13.331,9.3887,13.314,9.3891,13.474,2.3132,13.491
2,1,11.78,13.389,-0.0022831,2.2218,0.08,10.669,13.312,12.89,13.306,12.891,13.466,10.669,13.472
2,0,7.6018,13.399,-0.0022831,10.578,0.08,2.3129,13.331,12.89,13.306,12.891,13.466,2.3132,13.491
3,1,4.0639,19.677,-1.6108,1.8127,0.08,4.0202,20.586,3.9477,18.775,4.1076,18.769,4.18,20.58
3,0,4.0639,19.677,-1.6108,1.8127,0.08,4.0202,20.586,3.9477,18.775,4.1076,18.769,4.18,20.58
3,1,4.9333,18.784,0.013333,1.8114,0.08,4.0287,18.692,5.8399,18.716,5.8378,18.876,4.0266,18.852
3,0,4.9333,18.784,0.013333,1.8114,0.08,4.0287,18.692,5.8399,18.716,5.8378,18.876,4.0266,18.852
3,1,5.8509,18.337,-1.5445,0.918,0.08,5.7589,18.794,5.783,17.876,5.943,17.88,5.9188,18.798
3,0,5.8509,18.337,-1.5445,0.918,0.08,5.7589,18.794,5.783,17.876,5.943,17.88,5.9188,18.798
3,1,6.3339,17.878,0,0.94183,0.08,5.863,17.798,6.8049,17.798,6.8049,17.958,5.863,17.958
3,1,7.795,17.878,0,1.0143,0.08,7.2878,17.798,8.3021,17.798,8.3021,17.958,7.2878,17.958
3,0,7.0826,17.878,0,2.4391,0.08,5.863,17.798,8.3021,17.798,8.3021,17.958,5.863,17.958
3,1,8.3263,19.255,1.5533,2.7535,0.08,8.3821,17.877,8.4304,20.63,8.2704,20.633,8.2221,17.88
3,0,8.3263,19.255,1.5533,2.7535,0.08,8.3821,17.877,8.4304,20.63,8.2704,20.633,8.2221,17.88
3,1,6.2253,20.607,-3.1302,4.2506,0.08,8.3495,20.711,4.0992,20.663,4.101,20.503,8.3513,20.551
3,0,6.2253,20.607,-3.1302,4.2506,0.08,8.3495,20.711,4.0992,20.663,4.101,20.503,8.3513,20.551
4,1,2.313,11.877,-1.5708,3.0187,0.08,2.233,13.386,2.233,10.368,2.393,10.368,2.393,13.386
4,0,2.313,11.877,-1.5708,3.0187,0.08,2.233,13.386,2.233,10.368,2.393,10.368,2.393,13.386
4,1,11.719,13.365,3.1393,2.3426,0.08,12.891,13.442,10.548,13.448,10.548,13.288,12.89,13.282
4,1,5.9114,13.378,3.1393,7.1966,0.08,9.5099,13.45,2.3132,13.466,2.3129,13.306,9.5095,13.29
4,0,7.6018,13.374,3.1393,10.578,0.08,12.891,13.442,2.3132,13.466,2.3129,13.306,12.89,13.282
4,1,12.915,17.045,-1.5774,7.3658,0.08,12.859,20.728,12.811,13.363,12.971,13.362,13.019,20.727
4,0,12.915,17.045,-1.5774,7.3658,0.08,12.859,20.728,12.811,13.363,12.971,13.362,13.019,20.727
4,1,13.857,20.776,-3.089,1.8379,0.08,14.77,20.904,12.935,20.808,12.943,20.648,14.778,20.745
4,0,13.857,20.776,-3.089,1.8379,0.08,14.77,20.904,12.935,20.808,12.943,20.648,14.778,20.745
4,1,14.774,15.572,1.5708,10.505,0.08,14.854,10.319,14.854,20.824,14.694,20.824,14.694,10.319
4,0,14.774,15.572,1.5708,10.505,0.08,14.854,10.319,14.854,20.824,14.694,20.824,14.694,10.319
4,1,8.5436,10.344,-0.0038759,12.461,0.08,2.3127,10.288,14.774,10.239,14.775,10.399,2.3134,10.448
4,0,8.5436,10.344,-0.0038759,12.461,0.08,2.3127,10.288,14.774,10.239,14.775,10.399,2.3134,10.448
5,1,3.3515,3.4248,-1.5708,4.8058,0.08,3.2715,5.8276,3.2715,1.0219,3.4315,1.0219,3.4315,5.8276
5,0,3.3515,3.4248,-1.5708,4.8058,0.08,3.2715,5.8276,3.2715,1.0219,3.4315,1.0219,3.4315,5.8276
5,1,6.5513,5.8276,3.1416,4.6609,0.08,8.8817,5.9076,4.2209,5.9076,4.2209,5.7476,8.8817,5.7476
5,1,6.1045,5.8276,0,4.7816,0.08,3.7137,5.7476,8.4953,5.7476,8.4953,5.9076,3.7137,5.9076
5,1,5.706,5.8276,3.1416,4.7092,0.08,8.0606,5.9076,3.3515,5.9076,3.3515,5.7476,8.0606,5.7476
5,0,6.1166,5.8276,3.1416,5.5302,0.08,8.8817,5.9076,3.3515,5.9076,3.3515,5.7476,8.8817,5.7476
5,1,8.8817,3.4248,1.5708,4.8058,0.08,8.9617,1.0219,8.9617,5.8276,8.8017,5.8276,8.8017,1.0219
5,0,8.8817,3.4248,1.5708,4.8058,0.08,8.9617,1.0219,8.9617,5.8276,8.8017,5.8276,8.8017,1.0219
5,1,6.1166,1.0219,0,5.5302,0.08,3.3515,0.94189,8.8817,0.94189,8.8817,1.1019,3.3515,1.1019
5,0,6.1166,1.0219,0,5.5302,0.08,3.3515,0.94189,8.8817,0.94189,8.8817,1.1019,3.3515,1.1019
6,1,8.93,3.4368,-1.5708,4.8299,0.08,8.85,5.8518,8.85,1.0219,9.01,1.0219,9.01,5.8518
6,0,8.93,3.4368,-1.5708,4.8299,0.08,8.85,5.8518,8.85,1.0219,9.01,1.0219,9.01,5.8518
6,1,11.876,5.8518,3.1416,3.8156,0.08,13.784,5.9318,9.9684,5.9318,9.9684,5.7718,13.784,5.7718
6,1,10.802,5.8518,0,2.6323,0.08,9.4854,5.7718,12.118,5.7718,12.118,5.9318,9.4854,5.9318
6,1,10.331,5.8518,3.1416,2.8013,0.08,11.731,5.9318,8.93,5.9318,8.93,5.7718,11.731,5.7718
6,0,11.357,5.8518,3.1416,4.8541,0.08,13.784,5.9318,8.93,5.9318,8.93,5.7718,13.784,5.7718
6,1,13.784,3.4368,1.5708,4.8299,0.08,13.864,1.0219,13.864,5.8518,13.704,5.8518,13.704,1.0219
6,0,13.784,3.4368,1.5708,4.8299,0.08,13.864,1.0219,13.864,5.8518,13.704,5.8518,13.704,1.0219
6,1,11.357,1.0219,0,4.8541,0.08,8.93,0.94189,13.784,0.94189,13.784,1.1019,8.93,1.1019
6,0,11.357,1.0219,0,4.8541,0.08,8.93,0.94189,13.784,0.94189,13.784,1.1019,8.93,1.1019
7,1,3.3515,6.8902,-1.5708,2.0286,0.08,3.2715,7.9045,3.2715,5.8759,3.4315,5.8759,3.4315,7.9045
7,0,3.3515,6.8902,-1.5708,2.0286,0.08,3.2715,7.9045,3.2715,5.8759,3.4315,5.8759,3.4315,7.9045
7,1,4.5348,7.9045,3.1416,2.3667,0.08,5.7181,7.9845,3.3515,7.9845,3.3515,7.8245,5.7181,7.8245
7,0,4.5348,7.9045,3.1416,2.3667,0.08,5.7181,7.9845,3.3515,7.9845,3.3515,7.8245,5.7181,7.8245
7,1,5.7181,6.8902,1.5708,2.0286,0.08,5.7981,5.8759,5.7981,7.9045,5.6381,7.9045,5.6381,5.8759
7,0,5.7181,6.8902,1.5708,2.0286,0.08,5.7981,5.8759,5.7981,7.9045,5.6381,7.9045,5.6381,5.8759
7,1,3.5809,5.8759,0,0.45884,0.08,3.3515,5.7959,3.8103,5.7959,3.8103,5.9559,3.3515,5.9559
7,1,4.9453,5.8759,0,1.5456,0.08,4.1726,5.7959,5.7181,5.7959,5.7181,5.9559,4.1726,5.9559
7,0,4.5348,5.8759,0,2.3667,0.08,3.3515,5.7959,5.7181,5.7959,5.7181,5.9559,3.3515,5.9559
7,2,4.1845,7.4743,0,0.43007,0.46591,3.9695,7.2413,3.9695,7.7073,4.3995,7.7073,4.3995,7.2413
7,3,4.8834,7.6356,0,0.53759,0.50175,4.6146,7.3847,4.6146,7.8865,5.1522,7.8865,5.1522,7.3847
7,4,5.1522,6.3454,0,0.57343,0.86015,4.8655,5.9153,4.8655,6.7754,5.4389,6.7754,5.4389,5.9153
8,1,11.297,6.9747,-1.5708,2.2459,0.08,11.217,8.0977,11.217,5.8518,11.377,5.8518,11.377,8.0977
8,0,11.297,6.9747,-1.5708,2.2459,0.08,11.217,8.0977,11.217,5.8518,11.377,5.8518,11.377,8.0977
8,1,12.528,8.0977,3.1416,2.4633,0.08,13.76,8.1777,11.297,8.1777,11.297,8.0177,13.76,8.0177
8,0,12.528,8.0977,3.1416,2.4633,0.08,13.76,8.1777,11.297,8.1777,11.297,8.0177,13.76,8.0177
8,1,13.76,6.9747,1.5708,2.2459,0.08,13.84,5.8518,13.84,8.0977,13.68,8.0977,13.68,5.8518
8,0,13.76,6.9747,1.5708,2.2459,0.08,13.84,5.8518,13.84,8.0977,13.68,8.0977,13.68,5.8518
8,1,11.574,5.8518,0,0.55544,0.08,11.297,5.7718,11.852,5.7718,11.852,5.9318,11.297,5.9318
8,1,12.975,5.8518,0,1.5697,0.08,12.19,5.7718,13.76,5.7718,13.76,5.9318,12.19,5.9318
8,0,12.528,5.8518,0,2.4633,0.08,11.297,5.7718,13.76,5.7718,13.76,5.9318,11.297,5.9318
8,2,12.446,7.761,0,0.46591,0.60927,12.213,7.4564,12.213,8.0656,12.678,8.0656,12.678,7.4564
8,3,11.747,7.8506,0,0.57343,0.3584,11.46,7.6714,11.46,8.0298,12.033,8.0298,12.033,7.6714
9,1,10.596,7.4819,-1.5708,1.1833,0.08,10.516,8.0735,10.516,6.8902,10.676,6.8902,10.676,8.0735
9,1,10.596,6.1416,-1.5708,0.48299,0.08,10.516,6.3831,10.516,5.9001,10.676,5.9001,10.676,6.3831
9,0,10.596,6.9868,-1.5708,2.1735,0.08,10.516,8.0735,10.516,5.9001,10.676,5.9001,10.676,8.0735
9,1,10.946,8.0735,3.1416,0.70034,0.08,11.297,8.1535,10.596,8.1535,10.596,7.9935,11.297,7.9935
9,0,10.946,8.0735,3.1416,0.70034,0.08,11.297,8.1535,10.596,8.1535,10.596,7.9935,11.297,7.9935
9,1,11.297,6.9868,1.5708,2.1735,0.08,11.377,5.9001,11.377,8.0735,11.217,8.0735,11.217,5.9001
9,0,11.297,6.9868,1.5708,2.1735,0.08,11.377,5.9001,11.377,8.0735,11.217,8.0735,11.217,5.9001
9,1,10.946,5.9001,0,0.70034,0.08,10.596,5.8201,11.297,5.8201,11.297,5.9801,10.596,5.9801
9,0,10.946,5.9001,0,0.70034,0.08,10.596,5.8201,11.297,5.8201,11.297,5.9801,10.596,5.9801
9,2,10.94,7.6177,0,0.39423,0.60927,10.743,7.313,10.743,7.9223,11.137,7.9223,11.137,7.313
9,3,11.084,6.7037,0,0.32256,0.50175,10.922,6.4529,10.922,6.9546,11.245,6.9546,11.245,6.4529
10,1,5.7181,6.9264,-1.5708,2.1493,0.08,5.6381,8.0011,5.6381,5.8518,5.7981,5.8518,5.7981,8.0011
10,0,5.7181,6.9264,-1.5708,2.1493,0.08,5.6381,8.0011,5.6381,5.8518,5.7981,5.8518,5.7981,8.0011
10,1,9.582,8.0011,3.1416,1.8837,0.08,10.524,8.0811,8.6402,8.0811,8.6402,7.9211,10.524,7.9211
10,1,6.9014,8.0011,3.1416,2.3667,0.08,8.0848,8.0811,5.7181,8.0811,5.7181,7.9211,8.0848,7.9211
10,0,8.121,8.0011,3.1416,4.8058,0.08,10.524,8.0811,5.7181,8.0811,5.7181,7.9211,10.524,7.9211
10,1,10.524,6.0933,1.5708,0.48299,0.08,10.604,5.8518,10.604,6.3348,10.444,6.3348,10.444,5.8518
10,1,10.524,7.4336,1.5708,1.135,0.08,10.604,6.8661,10.604,8.0011,10.444,8.0011,10.444,6.8661
10,0,10.524,6.9264,1.5708,2.1493,0.08,10.604,5.8518,10.604,8.0011,10.444,8.0011,10.444,5.8518
10,1,6.9014,5.8518,0,2.3667,0.08,5.7181,5.7718,8.0848,5.7718,8.0848,5.9318,5.7181,5.9318
10,1,9.0266,5.8518,0,1.0143,0.08,8.5195,5.7718,9.5337,5.7718,9.5337,5.9318,8.5195,5.9318
10,1,10.27,5.8518,0,0.50714,0.08,10.017,5.7718,10.524,5.7718,10.524,5.9318,10.017,5.9318
10,0,8.121,5.8518,0,4.8058,0.08,5.7181,5.7718,10.524,5.7718,10.524,5.9318,5.7181,5.9318
