2,1,5.3461,11.004,1.5925,1.1694,0.08,5.4388,10.421,5.4134,11.591,5.2534,11.587,5.2788,10.418
2,0,5.3461,11.004,1.5925,1.1694,0.08,5.4388,10.421,5.4134,11.591,5.2534,11.587,5.2788,10.418
2,1,0.71962,10.466,-0.0099997,0.88826,0.08,0.27471,10.391,1.1629,10.382,1.1645,10.542,0.27631,10.551
2,1,2.9939,10.443,-0.0099997,1.5257,0.08,2.2303,10.371,3.7559,10.356,3.7575,10.516,2.2319,10.531
2,1,5.1933,10.421,-0.0099997,0.3309,0.08,5.0271,10.343,5.358,10.34,5.3596,10.5,5.0287,10.503
2,0,2.8172,10.445,-0.0099997,5.0835,0.08,0.27471,10.391,5.358,10.34,5.3596,10.5,0.27631,10.551
3,1,2.6011,6.0481,-1.547,1.0678,0.08,2.5084,6.5799,2.5338,5.5124,2.6938,5.5162,2.6684,6.5837
3,0,2.6011,6.0481,-1.547,1.0678,0.08,2.5084,6.5799,2.5338,5.5124,2.6938,5.5162,2.6684,6.5837
3,1,4.1261,6.6072,-3.1251,3.0758,0.08,5.6625,6.7127,2.5871,6.6618,2.5897,6.5018,5.6651,6.5527
3,0,4.1261,6.6072,-3.1251,3.0758,0.08,5.6625,6.7127,2.5871,6.6618,2.5897,6.5018,5.6651,6.5527
3,1,5.7146,5.5143,1.6162,2.239,0.08,5.8454,4.3997,5.7437,6.6363,5.5839,6.629,5.6855,4.3924
3,0,5.7146,5.5143,1.6162,2.239,0.08,5.8454,4.3997,5.7437,6.6363,5.5839,6.629,5.6855,4.3924
3,1,4.9648,4.396,0,1.6012,0.08,4.1642,4.316,5.7655,4.316,5.7655,4.476,4.1642,4.476
3,0,4.9648,4.396,0,1.6012,0.08,4.1642,4.316,5.7655,4.316,5.7655,4.476,4.1642,4.476
3,1,4.2151,4.9552,-1.6615,1.1229,0.08,4.1862,5.5216,4.0846,4.4033,4.2439,4.3888,4.3456,5.5071
3,0,4.2151,4.9552,-1.6615,1.1229,0.08,4.1862,5.5216,4.0846,4.4033,4.2439,4.3888,4.3456,5.5071
3,1,3.0205,5.5143,0,0.81332,0.08,2.6138,5.4343,3.4271,5.4343,3.4271,5.5943,2.6138,5.5943
3,1,4.1642,5.5143,0,0.20333,0.08,4.0626,5.4343,4.2659,5.4343,4.2659,5.5943,4.0626,5.5943
3,0,3.4399,5.5143,0,1.6521,0.08,2.6138,5.4343,4.2659,5.4343,4.2659,5.5943,2.6138,5.5943
3,2,4.9374,6.1833,0,0.63888,0.61333,4.618,5.8766,4.618,6.49,5.2568,6.49,5.2568,5.8766
3,3,2.8419,6.0683,0,0.23,0.43444,2.7269,5.8511,2.7269,6.2855,2.9569,6.2855,2.9569,5.8511
4,1,2.563,2.3246,-1.5708,4.0412,0.08,2.483,4.3452,2.483,0.30398,2.643,0.30398,2.643,4.3452
4,0,2.563,2.3246,-1.5708,4.0412,0.08,2.483,4.3452,2.483,0.30398,2.643,0.30398,2.643,4.3452
4,1,4.9013,4.3452,3.1416,1.7283,0.08,5.7655,4.4252,4.0371,4.4252,4.0371,4.2652,5.7655,4.2652
4,1,3.0078,4.3452,3.1416,0.88957,0.08,3.4526,4.4252,2.563,4.4252,2.563,4.2652,3.4526,4.2652
4,0,4.1642,4.3452,3.1416,3.2025,0.08,5.7655,4.4252,2.563,4.4252,2.563,4.2652,5.7655,4.2652
4,1,5.7655,2.3246,1.5708,4.0412,0.08,5.8455,0.30398,5.8455,4.3452,5.6855,4.3452,5.6855,0.30398
4,0,5.7655,2.3246,1.5708,4.0412,0.08,5.8455,0.30398,5.8455,4.3452,5.6855,4.3452,5.6855,0.30398
4,1,4.1642,0.30398,0,3.2025,0.08,2.563,0.22398,5.7655,0.22398,5.7655,0.38398,2.563,0.38398
4,0,4.1642,0.30398,0,3.2025,0.08,2.563,0.22398,5.7655,0.22398,5.7655,0.38398,2.563,0.38398
