2,3,2.3256,7.0704,0,0.44203,0.57204,2.1046,6.7844,2.1046,7.3564,2.5466,7.3564,2.5466,6.7844
3,1,1.5494,8.6089,0.025968,2.052,0.08,0.52582,8.5023,2.5771,8.5556,2.5729,8.7155,0.52167,8.6622
3,0,1.5494,8.6089,0.025968,2.052,0.08,0.52582,8.5023,2.5771,8.5556,2.5729,8.7155,0.52167,8.6622
3,1,2.5817,8.9752,1.5512,0.67945,0.08,2.655,8.634,2.6683,9.3133,2.5084,9.3164,2.495,8.6371
3,0,2.5817,8.9752,1.5512,0.67945,0.08,2.655,8.634,2.6683,9.3133,2.5084,9.3164,2.495,8.6371
3,1,2.7015,9.3163,0.012195,0.22642,0.08,2.5893,9.2349,2.8157,9.2376,2.8138,9.3976,2.5874,9.3949
3,1,3.534,9.3264,0.012195,0.29318,0.08,3.3884,9.2446,3.6816,9.2482,3.6796,9.4082,3.3864,9.4046
3,0,3.1345,9.3215,0.012195,1.0923,0.08,2.5893,9.2349,3.6816,9.2482,3.6796,9.4082,2.5874,9.3949
3,1,3.6673,10.6,1.5813,2.5443,0.08,3.7606,9.329,3.7339,11.873,3.5739,11.871,3.6006,9.3274
3,0,3.6673,10.6,1.5813,2.5443,0.08,3.7606,9.329,3.7339,11.873,3.5739,11.871,3.6006,9.3274
3,1,2.0955,11.859,-3.133,3.117,0.08,3.6533,11.952,0.53638,11.926,0.53775,11.766,3.6546,11.792
3,0,2.0955,11.859,-3.133,3.117,0.08,3.6533,11.952,0.53638,11.926,0.53775,11.766,3.6546,11.792
3,1,0.5304,10.214,-1.5749,3.2634,0.08,0.45706,11.846,0.44374,8.5826,0.60374,8.5819,0.61706,11.845
3,0,0.5304,10.214,-1.5749,3.2634,0.08,0.45706,11.846,0.44374,8.5826,0.60374,8.5819,0.61706,11.845
4,1,2.5787,8.8686,-1.5633,0.97253,0.08,2.495,9.3542,2.5023,8.3817,2.6623,8.3829,2.655,9.3554
4,1,2.5944,6.7574,-1.5633,1.9447,0.08,2.5072,7.7291,2.5217,5.7845,2.6817,5.7857,2.6671,7.7303
4,0,2.5883,7.57,-1.5633,3.5699,0.08,2.495,9.3542,2.5217,5.7845,2.6817,5.7857,2.655,9.3554
4,1,3.7207,9.3342,3.1236,0.66589,0.08,4.055,9.4082,3.3892,9.4202,3.3863,9.2602,4.0521,9.2482
4,1,2.6882,9.3528,3.1236,0.2264,0.08,2.8028,9.4307,2.5765,9.4348,2.5736,9.2748,2.7999,9.2708
4,0,3.3143,9.3415,3.1236,1.4788,0.08,4.055,9.4082,2.5765,9.4348,2.5736,9.2748,4.0521,9.2482
4,1,4.0433,6.6309,1.567,1.6383,0.08,4.1202,5.8114,4.1264,7.4497,3.9664,7.4504,3.9602,5.812
4,1,4.0494,8.236,1.567,0.37306,0.08,4.1287,8.0491,4.1301,8.4222,3.9701,8.4228,3.9687,8.0497
4,1,4.0531,9.2017,1.567,0.25298,0.08,4.1326,9.0749,4.1335,9.3279,3.9735,9.3285,3.9726,9.0755
4,0,4.0469,7.57,1.567,3.5165,0.08,4.1202,5.8114,4.1335,9.3279,3.9735,9.3285,3.9602,5.812
4,1,2.9221,5.791,0.018516,0.64098,0.08,2.6031,5.7051,3.244,5.717,3.241,5.8769,2.6002,5.8651
4,1,3.9608,5.8102,0.018516,0.15883,0.08,3.8829,5.7288,4.0417,5.7317,4.0387,5.8917,3.8799,5.8888
4,0,3.3209,5.7984,0.018516,1.4388,0.08,2.6031,5.7051,4.0417,5.7317,4.0387,5.8917,2.6002,5.8651
5,1,4.0535,10.474,-1.5708,2.7972,0.08,3.9735,11.872,3.9735,9.0751,4.1335,9.0751,4.1335,11.872
5,1,4.0535,8.3692,-1.5708,0.1332,0.08,3.9735,8.4358,3.9735,8.3026,4.1335,8.3026,4.1335,8.4358
5,0,4.0535,10.087,-1.5708,3.5698,0.08,3.9735,11.872,3.9735,8.3026,4.1335,8.3026,4.1335,11.872
5,1,5.5121,11.872,3.1416,2.9171,0.08,6.9706,11.952,4.0535,11.952,4.0535,11.792,6.9706,11.792
5,0,5.5121,11.872,3.1416,2.9171,0.08,6.9706,11.952,4.0535,11.952,4.0535,11.792,6.9706,11.792
5,1,6.9706,10.087,1.5708,3.5698,0.08,7.0506,8.3026,7.0506,11.872,6.8906,11.872,6.8906,8.3026
5,0,6.9706,10.087,1.5708,3.5698,0.08,7.0506,8.3026,7.0506,11.872,6.8906,11.872,6.8906,8.3026
5,1,5.5121,8.3026,0,2.9171,0.08,4.0535,8.2226,6.9706,8.2226,6.9706,8.3826,4.0535,8.3826
5,0,5.5121,8.3026,0,2.9171,0.08,4.0535,8.2226,6.9706,8.2226,6.9706,8.3826,4.0535,8.3826
