3,1,3.2506,3.3521,-3.1316,1.3208,0.08,3.9101,3.4387,2.5894,3.4255,2.591,3.2655,3.9117,3.2787
3,0,3.2506,3.3521,-3.1316,1.3208,0.08,3.9101,3.4387,2.5894,3.4255,2.591,3.2655,3.9117,3.2787
3,1,3.9373,3.57,-1.6952,0.42591,0.08,3.8844,3.7913,3.8315,3.3687,3.9903,3.3488,4.0431,3.7714
3,0,3.9373,3.57,-1.6952,0.42591,0.08,3.8844,3.7913,3.8315,3.3687,3.9903,3.3488,4.0431,3.7714
3,1,4.875,3.7925,-3.1294,0.34336,0.08,5.0457,3.8746,4.7024,3.8704,4.7044,3.7104,5.0477,3.7146
3,1,4.096,3.783,-3.1294,0.2646,0.08,4.2273,3.8646,3.9628,3.8613,3.9647,3.7014,4.2293,3.7046
3,0,4.5052,3.788,-3.1294,1.0831,0.08,5.0457,3.8746,3.9628,3.8613,3.9647,3.7014,5.0477,3.7146
3,1,5.0533,3.2267,1.5824,1.1359,0.08,5.1399,2.6597,5.1267,3.7955,4.9667,3.7936,4.9799,2.6578
3,0,5.0533,3.2267,1.5824,1.1359,0.08,5.1399,2.6597,5.1267,3.7955,4.9667,3.7936,4.9799,2.6578
3,1,5.6014,2.2229,2.4639,1.3902,0.08,6.193,1.8494,5.1101,2.7211,5.0098,2.5964,6.0927,1.7248
3,0,5.6014,2.2229,2.4639,1.3902,0.08,6.193,1.8494,5.1101,2.7211,5.0098,2.5964,6.0927,1.7248
3,1,6.691,1.7739,3.1175,1.0965,0.08,7.241,1.8407,6.1448,1.8671,6.141,1.7071,7.2371,1.6807
3,0,6.691,1.7739,3.1175,1.0965,0.08,7.241,1.8407,6.1448,1.8671,6.141,1.7071,7.2371,1.6807
3,1,7.2391,0.94185,1.5708,1.6377,0.08,7.3191,0.12302,7.3191,1.7607,7.1591,1.7607,7.1591,0.12302
3,0,7.2391,0.94185,1.5708,1.6377,0.08,7.3191,0.12302,7.3191,1.7607,7.1591,1.7607,7.1591,0.12302
3,1,4.9345,0.16264,-0.01719,4.6099,0.08,2.6285,0.12228,7.2377,0.043035,7.2404,0.20301,2.6312,0.28225
3,0,4.9345,0.16264,-0.01719,4.6099,0.08,2.6285,0.12228,7.2377,0.043035,7.2404,0.20301,2.6312,0.28225
4,1,2.5968,7.7302,-1.5541,3.9626,0.08,2.4838,9.7099,2.5498,5.7479,2.7098,5.7505,2.6438,9.7126
4,0,2.5968,7.7302,-1.5541,3.9626,0.08,2.4838,9.7099,2.5498,5.7479,2.7098,5.7505,2.6438,9.7126
4,1,5.0071,9.7047,3.1389,4.8866,0.08,7.4506,9.7781,2.564,9.7913,2.5636,9.6313,7.4502,9.6181
4,0,5.0071,9.7047,3.1389,4.8866,0.08,7.4506,9.7781,2.564,9.7913,2.5636,9.6313,7.4502,9.6181
4,1,7.457,8.0208,1.5747,3.3546,0.08,7.5436,6.3438,7.5304,9.6984,7.3704,9.6978,7.3836,6.3432
4,0,7.457,8.0208,1.5747,3.3546,0.08,7.5436,6.3438,7.5304,9.6984,7.3704,9.6978,7.3836,6.3432
4,1,4.076,6.3563,-0.0037736,0.22452,0.08,3.9634,6.2767,4.188,6.2759,4.1886,6.4359,3.964,6.4367
4,1,6.0967,6.3487,-0.0037736,2.7338,0.08,4.7295,6.2738,7.4633,6.2635,7.4639,6.4235,4.7301,6.4338
4,0,5.7137,6.3501,-0.0037736,3.4999,0.08,3.9634,6.2767,7.4633,6.2635,7.4639,6.4235,3.964,6.4367
4,1,3.9571,6.0397,1.55,0.63407,0.08,4.0305,5.7211,4.0437,6.355,3.8838,6.3584,3.8705,5.7244
4,0,3.9571,6.0397,1.55,0.63407,0.08,4.0305,5.7211,4.0437,6.355,3.8838,6.3584,3.8705,5.7244
4,1,3.2902,5.736,-0.019997,1.321,0.08,2.6282,5.6692,3.9489,5.6428,3.9521,5.8028,2.6314,5.8292
4,0,3.2902,5.736,-0.019997,1.321,0.08,2.6282,5.6692,3.9489,5.6428,3.9521,5.8028,2.6314,5.8292
4,3,3.0388,6.7376,0,0.40834,0.45132,2.8346,6.5119,2.8346,6.9633,3.243,6.9633,3.243,6.5119
4,5,2.9958,8.5107,0,0.40834,0.77369,2.7917,8.1238,2.7917,8.8975,3.2,8.8975,3.2,8.1238
