4,0,1.9148,12.347,3.1416,3.1103,0.08,3.47,12.427,0.35966,12.427,0.35966,12.267,3.47,12.267
4,1,3.47,7.3087,1.5708,3.4836,0.08,3.55,5.5669,3.55,9.0505,3.39,9.0505,3.39,5.5669
4,1,3.47,11.134,1.5708,2.4261,0.08,3.55,9.9214,3.55,12.347,3.39,12.347,3.39,9.9214
4,0,3.47,8.9572,1.5708,6.7805,0.08,3.55,5.5669,3.55,12.347,3.39,12.347,3.39,5.5669
4,1,1.9148,5.5669,0,3.1103,0.08,0.35966,5.4869,3.47,5.4869,3.47,5.6469,0.35966,5.6469
4,0,1.9148,5.5669,0,3.1103,0.08,0.35966,5.4869,3.47,5.4869,3.47,5.6469,0.35966,5.6469
5,1,3.8432,5.8624,-1.5708,1.0264,0.08,3.7632,6.3756,3.7632,5.3492,3.9232,5.3492,3.9232,6.3756
5,0,3.8432,5.8624,-1.5708,1.0264,0.08,3.7632,6.3756,3.7632,5.3492,3.9232,5.3492,3.9232,6.3756
5,1,6.6426,6.3756,3.1416,1.1197,0.08,7.2024,6.4556,6.0827,6.4556,6.0827,6.2956,7.2024,6.2956
5,1,4.4031,6.3756,3.1416,1.1197,0.08,4.963,6.4556,3.8432,6.4556,3.8432,6.2956,4.963,6.2956
5,0,5.5228,6.3756,3.1416,3.3592,0.08,7.2024,6.4556,3.8432,6.4556,3.8432,6.2956,7.2024,6.2956
5,1,7.2024,5.8624,1.5708,1.0264,0.08,7.2824,5.3492,7.2824,6.3756,7.1224,6.3756,7.1224,5.3492
5,0,7.2024,5.8624,1.5708,1.0264,0.08,7.2824,5.3492,7.2824,6.3756,7.1224,6.3756,7.1224,5.3492
5,1,5.5228,5.3492,0,3.3592,0.08,3.8432,5.2692,7.2024,5.2692,7.2024,5.4292,3.8432,5.4292
5,0,5.5228,5.3492,0,3.3592,0.08,3.8432,5.2692,7.2024,5.2692,7.2024,5.4292,3.8432,5.4292
6,1,7.5757,7.9308,-1.5958,4.9781,0.08,7.5579,10.421,7.4335,5.4445,7.5934,5.4405,7.7178,10.417
6,0,7.5757,7.9308,-1.5958,4.9781,0.08,7.5579,10.421,7.4335,5.4445,7.5934,5.4405,7.7178,10.417
6,1,8.8506,10.447,-3.1183,0.24948,0.08,8.9735,10.53,8.724,10.524,8.7278,10.364,8.9772,10.37
6,1,7.8096,10.423,-3.1183,0.34349,0.08,7.9794,10.507,7.636,10.499,7.6397,10.339,7.9831,10.347
6,0,8.3066,10.435,-3.1183,1.3378,0.08,8.9735,10.53,7.636,10.499,7.6397,10.339,8.9772,10.37
6,1,9.022,11.15,-1.6374,1.4028,0.08,8.9888,11.855,8.8955,10.455,9.0551,10.445,9.1484,11.844
6,0,9.022,11.15,-1.6374,1.4028,0.08,8.9888,11.855,8.8955,10.455,9.0551,10.445,9.1484,11.844
6,1,10.064,11.788,3.0792,1.9945,0.08,11.064,11.805,9.0736,11.93,9.0636,11.77,11.054,11.646
6,0,10.064,11.788,3.0792,1.9945,0.08,11.064,11.805,9.0736,11.93,9.0636,11.77,11.054,11.646
6,1,11.106,8.584,1.5856,6.2836,0.08,11.233,5.4437,11.139,11.727,10.979,11.724,11.073,5.4413
6,0,11.106,8.584,1.5856,6.2836,0.08,11.233,5.4437,11.139,11.727,10.979,11.724,11.073,5.4413
6,1,9.333,5.4425,0,3.6391,0.08,7.5134,5.3625,11.153,5.3625,11.153,5.5225,7.5134,5.5225
6,0,9.333,5.4425,0,3.6391,0.08,7.5134,5.3625,11.153,5.3625,11.153,5.5225,7.5134,5.5225
