2,0,6.7158,4.375,0,2.3802,0.08,5.5257,4.295,7.9059,4.295,7.9059,4.455,5.5257,4.455
2,3,6.754,8.9557,0,0.80006,0.59135,6.354,8.66,6.354,9.2514,7.1541,9.2514,7.1541,8.66
2,5,5.9018,7.373,0,0.62613,0.62613,5.5887,7.0599,5.5887,7.686,6.2149,7.686,6.2149,7.0599
3,1,1.5125,9.8274,-1.5708,1.9927,0.08,1.4325,10.824,1.4325,8.831,1.5925,8.831,1.5925,10.824
3,0,1.5125,9.8274,-1.5708,1.9927,0.08,1.4325,10.824,1.4325,8.831,1.5925,8.831,1.5925,10.824
3,1,2.6888,10.824,3.1416,2.3525,0.08,3.8651,10.904,1.5125,10.904,1.5125,10.744,3.8651,10.744
3,0,2.6888,10.824,3.1416,2.3525,0.08,3.8651,10.904,1.5125,10.904,1.5125,10.744,3.8651,10.744
3,1,3.8651,9.343,1.5708,1.024,0.08,3.9451,8.831,3.9451,9.855,3.7851,9.855,3.7851,8.831
3,1,3.8651,10.727,1.5708,0.19374,0.08,3.9451,10.63,3.9451,10.824,3.7851,10.824,3.7851,10.63
3,0,3.8651,9.8274,1.5708,1.9927,0.08,3.9451,8.831,3.9451,10.824,3.7851,10.824,3.7851,8.831
3,1,2.6888,8.831,0,2.3525,0.08,1.5125,8.751,3.8651,8.751,3.8651,8.911,1.5125,8.911
3,0,2.6888,8.831,0,2.3525,0.08,1.5125,8.751,3.8651,8.751,3.8651,8.911,1.5125,8.911
3,2,3.4669,9.3383,0,0.41742,0.52178,3.2581,9.0774,3.2581,9.5992,3.6756,9.5992,3.6756,9.0774
3,3,2.7016,9.2861,0,0.48699,0.48699,2.4581,9.0426,2.4581,9.5296,2.9451,9.5296,2.9451,9.0426
4,1,3.3392,10.834,0.0080643,2.4357,0.08,2.1221,10.744,4.5577,10.763,4.5564,10.923,2.1208,10.904
4,1,5.4288,10.85,0.0080643,0.24908,0.08,5.3049,10.769,5.554,10.771,5.5527,10.931,5.3036,10.929
4,0,3.8374,10.838,0.0080643,3.432,0.08,2.1221,10.744,5.554,10.771,5.5527,10.931,2.1208,10.904
4,1,5.5534,13.259,1.5708,4.8158,0.08,5.6334,10.851,5.6334,15.667,5.4734,15.667,5.4734,10.851
4,0,5.5534,13.259,1.5708,4.8158,0.08,5.6334,10.851,5.6334,15.667,5.4734,15.667,5.4734,10.851
4,1,3.8374,15.681,3.1335,3.432,0.08,5.554,15.747,2.1221,15.775,2.1208,15.615,5.5527,15.587
4,0,3.8374,15.681,3.1335,3.432,0.08,5.554,15.747,2.1221,15.775,2.1208,15.615,5.5527,15.587
4,1,2.1214,15.473,-1.5708,0.44283,0.08,2.0414,15.695,2.0414,15.252,2.2014,15.252,2.2014,15.695
4,1,2.1214,14.394,-1.5708,0.16606,0.08,2.0414,14.477,2.0414,14.311,2.2014,14.311,2.2014,14.477
4,0,2.1214,15.003,-1.5708,1.3838,0.08,2.0414,15.695,2.0414,14.311,2.2014,14.311,2.2014,15.695
4,1,1.9554,14.311,3.1416,0.33212,0.08,2.1214,14.391,1.7893,14.391,1.7893,14.231,2.1214,14.231
4,0,1.9554,14.311,3.1416,0.33212,0.08,2.1214,14.391,1.7893,14.391,1.7893,14.231,2.1214,14.231
4,1,1.7893,13.315,-1.5708,1.9927,0.08,1.7093,14.311,1.7093,12.318,1.8693,12.318,1.8693,14.311
4,0,1.7893,13.315,-1.5708,1.9927,0.08,1.7093,14.311,1.7093,12.318,1.8693,12.318,1.8693,14.311
4,1,1.9554,12.318,0,0.33212,0.08,1.7893,12.238,2.1214,12.238,2.1214,12.398,1.7893,12.398
4,0,1.9554,12.318,0,0.33212,0.08,1.7893,12.238,2.1214,12.238,2.1214,12.398,1.7893,12.398
4,1,2.1214,12.169,-1.5708,0.29891,0.08,2.0414,12.318,2.0414,12.019,2.2014,12.019,2.2014,12.318
4,1,2.1214,11.048,-1.5708,0.44836,0.08,2.0414,11.272,2.0414,10.824,2.2014,10.824,2.2014,11.272
4,0,2.1214,11.571,-1.5708,1.4945,0.08,2.0414,12.318,2.0414,10.824,2.2014,10.824,2.2014,12.318
