2,0,5.4571,3.6725,-1.5883,3.3863,0.08,5.4069,5.3668,5.3475,1.981,5.5074,1.9782,5.5668,5.364
2,1,6.2593,5.9662,-2.4805,0.30043,0.08,6.3287,6.1216,6.0916,5.9371,6.1898,5.8108,6.427,5.9953
2,1,5.6006,5.4539,-2.4805,0.28827,0.08,5.6653,5.6056,5.4377,5.4286,5.536,5.3023,5.7635,5.4793
2,0,5.9323,5.7119,-2.4805,1.1288,0.08,6.3287,6.1216,5.4377,5.4286,5.536,5.3023,6.427,5.9953
2,1,7.3678,6.0584,3.1416,1.98,0.08,8.3578,6.1384,6.3778,6.1384,6.3778,5.9784,8.3578,5.9784
2,0,7.3678,6.0584,3.1416,1.98,0.08,8.3578,6.1384,6.3778,6.1384,6.3778,5.9784,8.3578,5.9784
2,1,8.3974,4.0586,1.5906,4.0004,0.08,8.517,2.0604,8.4378,6.06,8.2779,6.0568,8.3571,2.0572
2,0,8.3974,4.0586,1.5906,4.0004,0.08,8.517,2.0604,8.4378,6.06,8.2779,6.0568,8.3571,2.0572
2,1,6.9322,2.0192,0.02631,3.0106,0.08,5.4295,1.8996,8.4391,1.9788,8.4349,2.1388,5.4253,2.0596
2,0,6.9322,2.0192,0.02631,3.0106,0.08,5.4295,1.8996,8.4391,1.9788,8.4349,2.1388,5.4253,2.0596
3,1,6.3778,6.4445,-1.5708,0.8118,0.08,6.2978,6.8504,6.2978,6.0386,6.4578,6.0386,6.4578,6.8504
3,0,6.3778,6.4445,-1.5708,0.8118,0.08,6.2978,6.8504,6.2978,6.0386,6.4578,6.0386,6.4578,6.8504
3,1,7.4074,6.8504,3.1416,2.0592,0.08,8.437,6.9304,6.3778,6.9304,6.3778,6.7704,8.437,6.7704
3,0,7.4074,6.8504,3.1416,2.0592,0.08,8.437,6.9304,6.3778,6.9304,6.3778,6.7704,8.437,6.7704
3,1,8.437,6.4445,1.5708,0.8118,0.08,8.517,6.0386,8.517,6.8504,8.357,6.8504,8.357,6.0386
3,0,8.437,6.4445,1.5708,0.8118,0.08,8.517,6.0386,8.517,6.8504,8.357,6.8504,8.357,6.0386
3,1,7.4074,6.0386,0,2.0592,0.08,6.3778,5.9586,8.437,5.9586,8.437,6.1186,6.3778,6.1186
3,0,7.4074,6.0386,0,2.0592,0.08,6.3778,5.9586,8.437,5.9586,8.437,6.1186,6.3778,6.1186
4,1,6.2392,8.3849,-1.5708,1.3663,0.08,6.1592,9.068,6.1592,7.7018,6.3192,7.7018,6.3192,9.068
4,1,6.2392,7.0485,-1.5708,0.3169,0.08,6.1592,7.2069,6.1592,6.89,6.3192,6.89,6.3192,7.2069
4,0,6.2392,7.979,-1.5708,2.178,0.08,6.1592,9.068,6.1592,6.89,6.3192,6.89,6.3192,9.068
4,1,7.3282,9.068,3.1416,2.178,0.08,8.4172,9.148,6.2392,9.148,6.2392,8.988,8.4172,8.988
4,0,7.3282,9.068,3.1416,2.178,0.08,8.4172,9.148,6.2392,9.148,6.2392,8.988,8.4172,8.988
4,1,8.4172,7.979,1.5708,2.178,0.08,8.4972,6.89,8.4972,9.068,8.3372,9.068,8.3372,6.89
4,0,8.4172,7.979,1.5708,2.178,0.08,8.4972,6.89,8.4972,9.068,8.3372,9.068,8.3372,6.89
4,1,7.3282,6.89,0,2.178,0.08,6.2392,6.81,8.4172,6.81,8.4172,6.97,6.2392,6.97
4,0,7.3282,6.89,0,2.178,0.08,6.2392,6.81,8.4172,6.81,8.4172,6.97,6.2392,6.97
4,2,7.7567,7.9322,0,0.48542,0.43341,7.514,7.7155,7.514,8.1489,7.9994,8.1489,7.9994,7.7155
4,3,7.7914,7.3948,0,0.34673,0.53742,7.618,7.1261,7.618,7.6635,7.9647,7.6635,7.9647,7.1261
5,1,6.1996,9.9689,-1.5708,0.3366,0.08,6.1196,10.137,6.1196,9.8006,6.2796,9.8006,6.2796,10.137
5,1,6.1996,9.266,-1.5708,0.3168,0.08,6.1196,9.4244,6.1196,9.1076,6.2796,9.1076,6.2796,9.4244
5,0,6.1996,9.6224,-1.5708,1.0296,0.08,6.1196,10.137,6.1196,9.1076,6.2796,9.1076,6.2796,10.137
5,1,7.2985,10.137,3.1416,2.1978,0.08,8.3974,10.217,6.1996,10.217,6.1996,10.057,8.3974,10.057
5,0,7.2985,10.137,3.1416,2.1978,0.08,8.3974,10.217,6.1996,10.217,6.1996,10.057,8.3974,10.057
5,1,8.3974,9.6224,1.5708,1.0296,0.08,8.4774,9.1076,8.4774,10.137,8.3174,10.137,8.3174,9.1076
5,0,8.3974,9.6224,1.5708,1.0296,0.08,8.4774,9.1076,8.4774,10.137,8.3174,10.137,8.3174,9.1076
5,1,7.2985,9.1076,0,2.1978,0.08,6.1996,9.0276,8.3974,9.0276,8.3974,9.1876,6.1996,9.1876
5,0,7.2985,9.1076,0,2.1978,0.08,6.1996,9.0276,8.3974,9.0276,8.3974,9.1876,6.1996,9.1876
6,1,5.1799,5.8703,-1.0415,1.2157,0.08,4.804,6.3546,5.4178,5.3052,5.5559,5.386,4.9421,6.4354
6,0,5.1799,5.8703,-1.0415,1.2157,0.08,4.804,6.3546,5.4178,5.3052,5.5559,5.386,4.9421,6.4354
6,1,4.8995,8.9197,-1.5813,2.5145,0.08,4.8326,10.178,4.8063,7.6633,4.9663,7.6617,4.9926,10.176
6,1,4.8773,6.801,-1.5813,0.81196,0.08,4.8016,7.2078,4.793,6.3959,4.953,6.3942,4.9615,7.2061
6,0,4.8928,8.2859,-1.5813,3.782,0.08,4.8326,10.178,4.793,6.3959,4.953,6.3942,4.9926,10.176
6,1,5.9616,10.144,3.1099,0.39706,0.08,6.1626,10.217,5.7657,10.23,5.7606,10.07,6.1575,10.057
6,1,5.0613,10.172,3.1099,0.29748,0.08,5.2125,10.247,4.9152,10.257,4.9101,10.097,5.2074,10.087
6,0,5.5363,10.157,3.1099,1.248,0.08,6.1626,10.217,4.9152,10.257,4.9101,10.097,6.1575,10.057
6,1,6.2771,7.7032,1.6188,3.3726,0.08,6.438,6.0227,6.276,9.3913,6.1162,9.3837,6.2781,6.015
6,1,6.2382,8.5112,-1.5228,2.621,0.08,6.0954,9.8164,6.2212,7.1983,6.3811,7.206,6.2552,9.824
6,1,6.2177,8.9383,1.6188,2.4006,0.08,6.3552,7.7432,6.24,10.141,6.0801,10.133,6.1954,7.7355
6,0,6.259,8.078,1.6188,4.1232,0.08,6.438,6.0227,6.24,10.141,6.0801,10.133,6.2781,6.015
6,1,5.6339,5.4593,0.65789,0.37175,0.08,5.5358,5.2823,5.8299,5.5096,5.7321,5.6362,5.4379,5.4089
6,1,6.2735,5.9535,0.65789,0.21365,0.08,6.2379,5.8249,6.407,5.9555,6.3091,6.0821,6.1401,5.9515
6,0,5.9224,5.6822,0.65789,1.101,0.08,5.5358,5.2823,6.407,5.9555,6.3091,6.0821,5.4379,5.4089
