6,1,8.4133,14.404,2.2991,1.0032,0.08,8.8068,14.083,8.1391,14.831,8.0197,14.725,8.6874,13.976
6,0,8.4133,14.404,2.2991,1.0032,0.08,8.8068,14.083,8.1391,14.831,8.0197,14.725,8.6874,13.976
6,1,9.1923,14.029,3.1416,0.89035,0.08,9.6375,14.109,8.7471,14.109,8.7471,13.949,9.6375,13.949
6,0,9.1923,14.029,3.1416,0.89035,0.08,9.6375,14.109,8.7471,14.109,8.7471,13.949,9.6375,13.949
6,1,9.6375,11.793,1.5708,4.472,0.08,9.7175,9.5574,9.7175,14.029,9.5575,14.029,9.5575,9.5574
6,0,9.6375,11.793,1.5708,4.472,0.08,9.7175,9.5574,9.7175,14.029,9.5575,14.029,9.5575,9.5574
6,1,7.4515,9.6667,-0.049958,0.48504,0.08,7.2053,9.5989,7.6897,9.5746,7.6977,9.7344,7.2133,9.7587
6,1,9.1924,9.5796,-0.049958,0.89126,0.08,8.7434,9.522,9.6335,9.4775,9.6415,9.6373,8.7513,9.6818
6,0,8.4234,9.6181,-0.049958,2.4312,0.08,7.2053,9.5989,9.6335,9.4775,9.6415,9.6373,7.2133,9.7587
6,1,7.189,9.4359,1.4877,0.48733,0.08,7.2485,9.1865,7.289,9.6721,7.1296,9.6854,7.0891,9.1998
6,0,7.189,9.4359,1.4877,0.48733,0.08,7.2485,9.1865,7.289,9.6721,7.1296,9.6854,7.0891,9.1998
6,1,4.7204,9.2336,-0.016527,4.8976,0.08,2.2706,9.1941,7.1675,9.1131,7.1701,9.2731,2.2732,9.3541
6,0,4.7204,9.2336,-0.016527,4.8976,0.08,2.2706,9.1941,7.1675,9.1131,7.1701,9.2731,2.2732,9.3541
7,1,9.6678,11.753,-1.5754,4.4315,0.08,9.598,13.969,9.5777,9.5375,9.7377,9.5368,9.758,13.968
7,0,9.6678,11.753,-1.5754,4.4315,0.08,9.598,13.969,9.5777,9.5375,9.7377,9.5368,9.758,13.968
7,1,10.406,13.979,-3.1277,1.4571,0.08,11.134,14.069,9.6768,14.049,9.6791,13.889,11.136,13.909
7,0,10.406,13.979,-3.1277,1.4571,0.08,11.134,14.069,9.6768,14.049,9.6791,13.889,11.136,13.909
7,1,11.145,14.181,-1.6234,0.385,0.08,11.075,14.378,11.055,13.993,11.215,13.985,11.235,14.369
7,0,11.145,14.181,-1.6234,0.385,0.08,11.075,14.378,11.055,13.993,11.215,13.985,11.235,14.369
7,1,12.389,14.363,3.1334,2.4688,0.08,13.624,14.433,11.156,14.453,11.154,14.293,13.623,14.273
7,0,12.389,14.363,3.1334,2.4688,0.08,13.624,14.433,11.156,14.453,11.154,14.293,13.623,14.273
7,1,13.668,10.944,1.5836,2.6516,0.08,13.765,9.6191,13.731,12.27,13.571,12.268,13.605,9.617
7,1,13.633,13.615,1.5836,1.477,0.08,13.723,12.877,13.704,14.354,13.544,14.352,13.563,12.875
7,0,13.654,11.986,1.5836,4.7354,0.08,13.765,9.6191,13.704,14.354,13.544,14.352,13.605,9.617
7,1,10.084,9.5457,0.020098,0.85174,0.08,9.6593,9.4571,10.511,9.4743,10.508,9.6342,9.6561,9.6171
7,1,12.36,9.5914,0.020098,2.6499,0.08,11.037,9.4848,13.686,9.5381,13.683,9.698,11.034,9.6448
7,0,11.671,9.5776,0.020098,4.0276,0.08,9.6593,9.4571,13.686,9.5381,13.683,9.698,9.6561,9.6171
8,1,6.2202,7.4746,-1.5536,0.28046,0.08,6.1378,7.6134,6.1426,7.333,6.3026,7.3357,6.2977,7.6162
8,1,6.2347,6.6345,-1.5536,0.38685,0.08,6.1513,6.8266,6.158,6.4398,6.318,6.4425,6.3113,6.8293
8,0,6.2279,7.028,-1.5536,1.1738,0.08,6.1378,7.6134,6.158,6.4398,6.318,6.4425,6.2977,7.6162
8,1,6.3898,7.6249,-3.0828,0.34459,0.08,6.5571,7.7149,6.2131,7.6946,6.2224,7.5349,6.5664,7.5552
8,0,6.3898,7.6249,-3.0828,0.34459,0.08,6.5571,7.7149,6.2131,7.6946,6.2224,7.5349,6.5664,7.5552
8,1,6.5617,9.011,-1.5708,0.32376,0.08,6.4817,9.1729,6.4817,8.8491,6.6417,8.8491,6.6417,9.1729
8,1,6.5617,7.7868,-1.5708,0.30353,0.08,6.4817,7.9385,6.4817,7.635,6.6417,7.635,6.6417,7.9385
8,0,6.5617,8.404,-1.5708,1.5379,0.08,6.4817,9.1729,6.4817,7.635,6.6417,7.635,6.6417,9.1729
8,1,10.822,9.4374,-3.0796,3.8713,0.08,12.749,9.6372,8.8849,9.3973,8.8948,9.2376,12.759,9.4775
8,1,9.5047,9.3556,0.062012,3.4661,0.08,7.7799,9.1684,11.239,9.3832,11.229,9.5429,7.77,9.3281
8,1,8.5037,9.2935,-3.0796,3.8915,0.08,10.441,9.4939,6.5568,9.2527,6.5667,9.093,10.451,9.3342
8,0,9.6577,9.3651,-3.0796,6.2039,0.08,12.749,9.6372,6.5568,9.2527,6.5667,9.093,12.759,9.4775
8,1,12.754,8.323,1.5708,0.60705,0.08,12.834,8.0195,12.834,8.6265,12.674,8.6265,12.674,8.0195
8,1,12.754,9.4157,1.5708,0.28329,0.08,12.834,9.2741,12.834,9.5574,12.674,9.5574,12.674,9.2741
8,0,12.754,8.7884,1.5708,1.5379,0.08,12.834,8.0195,12.834,9.5574,12.674,9.5574,12.674,8.0195
8,1,10.032,8.0019,0.0064515,0.82949,0.08,9.6178,7.9193,10.447,7.9246,10.446,8.0846,9.6167,8.0793
8,1,11.863,8.0137,0.0064515,1.7808,0.08,10.973,7.928,12.754,7.9395,12.753,8.0995,10.972,8.088
8,0,11.185,8.0094,0.0064515,3.1365,0.08,9.6178,7.9193,12.754,7.9395,12.753,8.0995,9.6167,8.0793
8,1,9.597,7.7665,1.4841,0.46716,0.08,9.6565,7.5269,9.697,7.9923,9.5376,8.0062,9.4971,7.5408
8,0,9.597,7.7665,1.4841,0.46716,0.08,9.6565,7.5269,9.697,7.9923,9.5376,8.0062,9.4971,7.5408
8,1,8.4035,7.5679,-0.028977,0.44616,0.08,8.1782,7.4943,8.6242,7.4814,8.6288,7.6414,8.1829,7.6543
8,1,9.3145,7.5414,-0.028977,0.52472,0.08,9.05,7.4691,9.5745,7.4539,9.5791,7.6138,9.0546,7.629
8,0,8.8787,7.5541,-0.028977,1.3968,0.08,8.1782,7.4943,9.5745,7.4539,9.5791,7.6138,8.1829,7.6543
8,1,8.1603,7.0482,1.5324,1.053,0.08,8.22,6.519,8.2605,7.5712,8.1006,7.5774,8.0601,6.5252
8,0,8.1603,7.0482,1.5324,1.053,0.08,8.22,6.519,8.2605,7.5712,8.1006,7.5774,8.0601,6.5252
8,1,6.3196,6.4446,0.042528,0.16346,0.08,6.2414,6.3612,6.4047,6.3682,6.3979,6.528,6.2346,6.5211
8,1,7.1852,6.4815,0.042528,0.51617,0.08,6.9307,6.3906,7.4464,6.4125,7.4396,6.5724,6.9239,6.5504
8,1,7.8216,6.5085,0.042528,0.63748,0.08,7.5066,6.4151,8.1435,6.4422,8.1367,6.602,7.4998,6.5749
8,0,7.189,6.4816,0.042528,1.9038,0.08,6.2414,6.3612,8.1435,6.4422,8.1367,6.602,6.2346,6.5211
9,1,13.644,13.615,-1.5708,1.5176,0.08,13.564,14.373,13.564,12.856,13.724,12.856,13.724,14.373
9,1,13.644,11.621,-1.5708,1.3355,0.08,13.564,12.289,13.564,10.954,13.724,10.954,13.724,12.289
9,0,13.644,12.663,-1.5708,3.4197,0.08,13.564,14.373,13.564,10.954,13.724,10.954,13.724,14.373
9,1,14.636,14.373,3.1416,1.983,0.08,15.627,14.453,13.644,14.453,13.644,14.293,15.627,14.293
9,0,14.636,14.373,3.1416,1.983,0.08,15.627,14.453,13.644,14.453,13.644,14.293,15.627,14.293
9,1,15.627,12.663,1.5708,3.4197,0.08,15.707,10.954,15.707,14.373,15.547,14.373,15.547,10.954
9,0,15.627,12.663,1.5708,3.4197,0.08,15.707,10.954,15.707,14.373,15.547,14.373,15.547,10.954
9,1,14.636,10.954,0,1.983,0.08,13.644,10.874,15.627,10.874,15.627,11.034,13.644,11.034
9,0,14.636,10.954,0,1.983,0.08,13.644,10.874,15.627,10.874,15.627,11.034,13.644,11.034
9,2,14.83,12.479,0,0.66067,0.57058,14.5,12.194,14.5,12.764,15.161,12.764,15.161,12.194
9,3,15.131,13.14,0,0.54055,0.45045,14.86,12.915,14.86,13.365,15.401,13.365,15.401,12.915
9,4,14.98,11.503,0,0.66067,0.60061,14.65,11.203,14.65,11.803,15.311,11.803,15.311,11.203
