2,1,5.7684,14.164,1.5587,0.98229,0.08,5.8425,13.672,5.8543,14.655,5.6943,14.657,5.6825,13.674
2,1,5.7905,16.005,1.5587,0.60313,0.08,5.8669,15.703,5.8742,16.306,5.7142,16.308,5.7069,15.704
2,0,5.7783,14.99,1.5587,2.6334,0.08,5.8425,13.672,5.8742,16.306,5.7142,16.308,5.6825,13.674
2,1,4.3348,16.354,3.109,2.9203,0.08,5.7968,16.387,2.878,16.482,2.8728,16.322,5.7916,16.227
2,0,4.3348,16.354,3.109,2.9203,0.08,5.7968,16.387,2.878,16.482,2.8728,16.322,5.7916,16.227
2,1,2.8593,15.972,-1.6083,0.86075,0.08,2.7955,16.405,2.7632,15.545,2.9231,15.539,2.9553,16.399
2,1,2.7962,14.29,-1.6083,0.85362,0.08,2.7323,14.72,2.7003,13.867,2.8602,13.861,2.8921,14.714
2,0,2.8278,15.133,-1.6083,2.5399,0.08,2.7955,16.405,2.7003,13.867,2.8602,13.861,2.9553,16.399
2,1,1.5905,13.88,3.1283,2.3797,0.08,2.7813,13.944,0.40184,13.975,0.3997,13.815,2.7792,13.784
2,0,1.5905,13.88,3.1283,2.3797,0.08,2.7813,13.944,0.40184,13.975,0.3997,13.815,2.7792,13.784
2,1,0.4325,12.246,-1.5516,3.3001,0.08,0.32078,13.894,0.38424,10.594,0.54421,10.597,0.48075,13.897
2,0,0.4325,12.246,-1.5516,3.3001,0.08,0.32078,13.894,0.38424,10.594,0.54421,10.597,0.48075,13.897
3,1,4.1444,12.008,-1.5708,3.0774,0.08,4.0644,13.546,4.0644,10.469,4.2244,10.469,4.2244,13.546
3,0,4.1444,12.008,-1.5708,3.0774,0.08,4.0644,13.546,4.0644,10.469,4.2244,10.469,4.2244,13.546
3,1,7.6184,13.546,3.1416,0.7297,0.08,7.9833,13.626,7.2536,13.626,7.2536,13.466,7.9833,13.466
3,1,5.1914,13.546,3.1416,2.0939,0.08,6.2383,13.626,4.1444,13.626,4.1444,13.466,6.2383,13.466
3,0,6.0639,13.546,3.1416,3.8388,0.08,7.9833,13.626,4.1444,13.626,4.1444,13.466,7.9833,13.466
3,1,7.9833,12.008,1.5708,3.0774,0.08,8.0633,10.469,8.0633,13.546,7.9033,13.546,7.9033,10.469
3,0,7.9833,12.008,1.5708,3.0774,0.08,8.0633,10.469,8.0633,13.546,7.9033,13.546,7.9033,10.469
3,1,6.0639,10.469,0,3.8388,0.08,4.1444,10.389,7.9833,10.389,7.9833,10.549,4.1444,10.549
3,0,6.0639,10.469,0,3.8388,0.08,4.1444,10.389,7.9833,10.389,7.9833,10.549,4.1444,10.549
4,1,7.3488,15.609,-1.5708,1.1421,0.08,7.2688,16.18,7.2688,15.038,7.4288,15.038,7.4288,16.18
4,0,7.3488,15.609,-1.5708,1.1421,0.08,7.2688,16.18,7.2688,15.038,7.4288,15.038,7.4288,16.18
4,1,8.9192,16.18,3.1416,3.1409,0.08,10.49,16.26,7.3488,16.26,7.3488,16.1,10.49,16.1
4,0,8.9192,16.18,3.1416,3.1409,0.08,10.49,16.26,7.3488,16.26,7.3488,16.1,10.49,16.1
4,1,10.49,15.609,1.5708,1.1421,0.08,10.57,15.038,10.57,16.18,10.41,16.18,10.41,15.038
4,0,10.49,15.609,1.5708,1.1421,0.08,10.57,15.038,10.57,16.18,10.41,16.18,10.41,15.038
4,1,8.0467,15.038,0,1.3959,0.08,7.3488,14.958,8.7447,14.958,8.7447,15.118,7.3488,15.118
4,1,10.045,15.038,0,0.88833,0.08,9.6013,14.958,10.49,14.958,10.49,15.118,9.6013,15.118
4,0,8.9192,15.038,0,3.1409,0.08,7.3488,14.958,10.49,14.958,10.49,15.118,7.3488,15.118
4,2,9.9674,15.469,0,0.47834,0.26575,9.7283,15.336,9.7283,15.601,10.207,15.601,10.207,15.336
4,3,8.8114,16.04,0,0.50492,0.23917,8.559,15.92,8.559,16.159,9.0639,16.159,9.0639,15.92
5,1,13.155,16.005,-1.5708,0.8566,0.08,13.075,16.434,13.075,15.577,13.235,15.577,13.235,16.434
5,1,13.155,13.911,-1.5708,1.6815,0.08,13.075,14.752,13.075,13.071,13.235,13.071,13.235,14.752
5,0,13.155,14.752,-1.5708,3.363,0.08,13.075,16.434,13.075,13.071,13.235,13.071,13.235,16.434
5,1,14.646,16.434,3.1416,2.9822,0.08,16.137,16.514,13.155,16.514,13.155,16.354,16.137,16.354
5,0,14.646,16.434,3.1416,2.9822,0.08,16.137,16.514,13.155,16.514,13.155,16.354,16.137,16.354
5,1,16.137,14.752,1.5708,3.363,0.08,16.217,13.071,16.217,16.434,16.057,16.434,16.057,13.071
5,0,16.137,14.752,1.5708,3.363,0.08,16.217,13.071,16.217,16.434,16.057,16.434,16.057,13.071
5,1,14.646,13.071,0,2.9822,0.08,13.155,12.991,16.137,12.991,16.137,13.151,13.155,13.151
5,0,14.646,13.071,0,2.9822,0.08,13.155,12.991,16.137,12.991,16.137,13.151,13.155,13.151
5,3,14.91,15.92,0,0.90354,0.58464,14.459,15.628,14.459,16.213,15.362,16.213,15.362,15.628
5,5,15.694,14.844,0,0.50492,0.61122,15.442,14.538,15.442,15.15,15.947,15.15,15.947,14.538
6,1,8.1419,12.087,-1.5708,3.0457,0.08,8.0619,13.61,8.0619,10.564,8.2219,10.564,8.2219,13.61
6,0,8.1419,12.087,-1.5708,3.0457,0.08,8.0619,13.61,8.0619,10.564,8.2219,10.564,8.2219,13.61
6,1,11.679,13.61,3.1416,0.34899,0.08,11.854,13.69,11.505,13.69,11.505,13.53,11.854,13.53
6,1,9.3951,13.61,3.1416,2.5064,0.08,10.648,13.69,8.1419,13.69,8.1419,13.53,10.648,13.53
6,0,9.9979,13.61,3.1416,3.7119,0.08,11.854,13.69,8.1419,13.69,8.1419,13.53,11.854,13.53
6,1,11.854,12.087,1.5708,3.0457,0.08,11.934,10.564,11.934,13.61,11.774,13.61,11.774,10.564
6,0,11.854,12.087,1.5708,3.0457,0.08,11.934,10.564,11.934,13.61,11.774,13.61,11.774,10.564
6,1,9.9979,10.564,0,3.7119,0.08,8.1419,10.484,11.854,10.484,11.854,10.644,8.1419,10.644
6,0,9.9979,10.564,0,3.7119,0.08,8.1419,10.484,11.854,10.484,11.854,10.644,8.1419,10.644
7,1,13.979,6.8364,0.023433,4.062,0.08,11.951,6.7088,16.012,6.804,16.008,6.964,11.947,6.8688
7,0,13.979,6.8364,0.023433,4.062,0.08,11.951,6.7088,16.012,6.804,16.008,6.964,11.947,6.8688
7,1,15.994,9.8821,1.5761,5.9963,0.08,16.09,6.8844,16.058,12.881,15.898,12.88,15.93,6.8836
7,0,15.994,9.8821,1.5761,5.9963,0.08,16.09,6.8844,16.058,12.881,15.898,12.88,15.93,6.8836
7,1,14.503,12.88,3.1416,2.9505,0.08,15.978,12.96,13.028,12.96,13.028,12.8,15.978,12.8
7,0,14.503,12.88,3.1416,2.9505,0.08,15.978,12.96,13.028,12.96,13.028,12.8,15.978,12.8
7,1,13.044,13.213,1.5232,0.667,0.08,13.108,12.876,13.139,13.543,12.98,13.55,12.948,12.884
7,0,13.044,13.213,1.5232,0.667,0.08,13.108,12.876,13.139,13.543,12.98,13.55,12.948,12.884
7,1,13.044,13.546,3.1416,0.031726,0.08,13.059,13.626,13.028,13.626,13.028,13.466,13.059,13.466
7,1,12.018,13.546,3.1416,0.01047,0.08,12.023,13.626,12.012,13.626,12.012,13.466,12.023,13.466
7,0,12.536,13.546,3.1416,1.047,0.08,13.059,13.626,12.012,13.626,12.012,13.466,13.059,13.466
7,1,11.981,10.168,-1.5802,6.7579,0.08,11.932,13.547,11.869,6.7896,12.029,6.7881,12.092,13.546
7,0,11.981,10.168,-1.5802,6.7579,0.08,11.932,13.547,11.869,6.7896,12.029,6.7881,12.092,13.546
