6,1,6.8903,6.2219,-1.58,0.29192,0.08,6.8116,6.3686,6.8089,6.0767,6.9689,6.0752,6.9716,6.3671
6,1,6.8734,4.377,-1.58,2.3767,0.08,6.8043,5.566,6.7825,3.1894,6.9425,3.188,6.9643,5.5646
6,0,6.877,4.7783,-1.58,3.1793,0.08,6.8116,6.3686,6.7825,3.1894,6.9425,3.188,6.9716,6.3671
6,1,8.41,7.8605,-2.3647,0.56793,0.08,8.5564,8.1166,8.1514,7.7184,8.2635,7.6043,8.6685,8.0025
6,1,7.1268,6.5991,-2.3647,0.65959,0.08,7.3059,6.8873,6.8355,6.4249,6.9477,6.3108,7.4181,6.7732
6,0,7.752,7.2137,-2.3647,2.4131,0.08,8.5564,8.1166,6.8355,6.4249,6.9477,6.3108,8.6685,8.0025
6,1,9.276,8.0522,3.1306,1.3272,0.08,9.9404,8.1249,8.6133,8.1395,8.6116,7.9795,9.9387,7.9649
6,0,9.276,8.0522,3.1306,1.3272,0.08,9.9404,8.1249,8.6133,8.1395,8.6116,7.9795,9.9387,7.9649
6,1,9.9273,6.6815,1.5618,0.51066,0.08,10.005,6.4255,10.01,6.9361,9.8496,6.9376,9.845,6.4269
6,1,9.9369,7.7536,1.5618,0.58265,0.08,10.014,7.4616,10.02,8.0442,9.8595,8.0457,9.8543,7.463
6,0,9.9322,7.2356,1.5618,1.6188,0.08,10.005,6.4255,10.02,8.0442,9.8595,8.0457,9.845,6.4269
6,1,9.2541,6.4335,-0.010869,1.3417,0.08,8.5824,6.3608,9.9241,6.3462,9.9258,6.5062,8.5842,6.5208
6,0,9.2541,6.4335,-0.010869,1.3417,0.08,8.5824,6.3608,9.9241,6.3462,9.9258,6.5062,8.5842,6.5208
6,1,8.3062,6.1783,0.75838,0.76336,0.08,8.0841,5.8577,8.6383,6.3827,8.5283,6.4989,7.9741,5.9739
6,0,8.3062,6.1783,0.75838,0.76336,0.08,8.0841,5.8577,8.6383,6.3827,8.5283,6.4989,7.9741,5.9739
6,1,8.0291,3.3564,1.5708,0.45208,0.08,8.1091,3.1304,8.1091,3.5824,7.9491,3.5824,7.9491,3.1304
6,1,8.0291,4.9752,1.5708,1.8812,0.08,8.1091,4.0345,8.1091,5.9158,7.9491,5.9158,7.9491,4.0345
6,0,8.0291,4.5231,1.5708,2.7854,0.08,8.1091,3.1304,8.1091,5.9158,7.9491,5.9158,7.9491,3.1304
6,1,7.0821,3.1777,-0.049958,0.43987,0.08,6.8585,3.1088,7.2978,3.0868,7.3058,3.2466,6.8665,3.2686
6,1,7.9131,3.1362,-0.049958,0.23231,0.08,7.7931,3.0621,8.0251,3.0505,8.0331,3.2103,7.8011,3.2219
6,0,7.4458,3.1595,-0.049958,1.1681,0.08,6.8585,3.1088,8.0251,3.0505,8.0331,3.2103,6.8665,3.2686
