3,1,4.3561,3.8816,-1.5797,0.61442,0.08,4.2789,4.1895,4.2734,3.5751,4.4334,3.5737,4.4389,4.1881
3,1,4.3433,2.448,-1.5797,0.61442,0.08,4.2661,2.7559,4.2606,2.1415,4.4206,2.1401,4.4261,2.7545
3,0,4.3497,3.1648,-1.5797,2.0481,0.08,4.2789,4.1895,4.2606,2.1415,4.4206,2.1401,4.4389,4.1881
3,3,7.3988,3.5268,0,0.36771,0.71244,7.2149,3.1705,7.2149,3.883,7.5826,3.883,7.5826,3.1705
3,5,6.5714,2.5615,0,0.45964,0.48262,6.3416,2.3202,6.3416,2.8028,6.8012,2.8028,6.8012,2.3202
4,1,2.2743,5.8411,0.0055555,2.3772,0.08,1.0862,5.7545,3.4633,5.7677,3.4624,5.9277,1.0853,5.9145
4,1,4.2583,5.8521,0.0055555,0.23771,0.08,4.1399,5.7715,4.3776,5.7728,4.3767,5.9328,4.139,5.9315
4,0,2.7314,5.8437,0.0055555,3.2915,0.08,1.0862,5.7545,4.3776,5.7728,4.3767,5.9328,1.0853,5.9145
4,1,4.3863,7.2791,1.5644,2.8526,0.08,4.4571,5.8523,4.4754,8.7049,4.3154,8.7059,4.2971,5.8533
4,0,4.3863,7.2791,1.5644,2.8526,0.08,4.4571,5.8523,4.4754,8.7049,4.3154,8.7059,4.2971,5.8533
4,1,4.6057,8.7145,0.043451,0.42097,0.08,4.3989,8.6254,4.8195,8.6437,4.8125,8.8036,4.392,8.7853
4,0,4.6057,8.7145,0.043451,0.42097,0.08,4.3989,8.6254,4.8195,8.6437,4.8125,8.8036,4.392,8.7853
4,1,4.816,9.5648,1.5708,1.6823,0.08,4.896,8.7237,4.896,10.406,4.736,10.406,4.736,8.7237
4,0,4.816,9.5648,1.5708,1.6823,0.08,4.896,8.7237,4.896,10.406,4.736,10.406,4.736,8.7237
4,1,2.9417,10.406,3.1416,3.7486,0.08,4.816,10.486,1.0674,10.486,1.0674,10.326,4.816,10.326
4,0,2.9417,10.406,3.1416,3.7486,0.08,4.816,10.486,1.0674,10.486,1.0674,10.326,4.816,10.326
4,1,1.0766,8.1202,-1.5668,4.5715,0.08,0.98743,10.406,1.0057,5.8342,1.1657,5.8348,1.1474,10.406
4,0,1.0766,8.1202,-1.5668,4.5715,0.08,0.98743,10.406,1.0057,5.8342,1.1657,5.8348,1.1474,10.406
