2,0,0.17682,4.6143,-1.5708,0.75306,0.08,0.096822,4.9909,0.096822,4.2378,0.25682,4.2378,0.25682,4.9909
2,1,1.5069,4.9909,3.1416,2.6601,0.08,2.837,5.0709,0.17682,5.0709,0.17682,4.9109,2.837,4.9109
2,0,1.5069,4.9909,3.1416,2.6601,0.08,2.837,5.0709,0.17682,5.0709,0.17682,4.9109,2.837,4.9109
2,1,2.837,4.6143,1.5708,0.75306,0.08,2.917,4.2378,2.917,4.9909,2.757,4.9909,2.757,4.2378
2,0,2.837,4.6143,1.5708,0.75306,0.08,2.917,4.2378,2.917,4.9909,2.757,4.9909,2.757,4.2378
2,1,0.60225,4.2378,0,0.85086,0.08,0.17682,4.1578,1.0277,4.1578,1.0277,4.3178,0.17682,4.3178
2,1,2.2697,4.2378,0,1.1345,0.08,1.7025,4.1578,2.837,4.1578,2.837,4.3178,1.7025,4.3178
2,0,1.5069,4.2378,0,2.6601,0.08,0.17682,4.1578,2.837,4.1578,2.837,4.3178,0.17682,4.3178
2,2,2.3933,4.6281,0,0.53456,0.36274,2.126,4.4467,2.126,4.8095,2.6606,4.8095,2.6606,4.4467
2,3,1.601,4.8095,0,0.40092,0.30546,1.4005,4.6567,1.4005,4.9622,1.8015,4.9622,1.8015,4.6567
2,4,0.53189,4.5899,0,0.63002,0.63002,0.21688,4.2749,0.21688,4.9049,0.84689,4.9049,0.84689,4.2749
3,1,0.16704,6.9713,-1.5708,3.5306,0.08,0.087042,8.7366,0.087042,5.206,0.24704,5.206,0.24704,8.7366
3,0,0.16704,6.9713,-1.5708,3.5306,0.08,0.087042,8.7366,0.087042,5.206,0.24704,5.206,0.24704,8.7366
3,1,3.903,8.7366,3.1416,0.33252,0.08,4.0692,8.8166,3.7367,8.8166,3.7367,8.6566,4.0692,8.6566
3,1,1.6829,8.7366,3.1416,3.0318,0.08,3.1988,8.8166,0.16704,8.8166,0.16704,8.6566,3.1988,8.6566
3,0,2.1181,8.7366,3.1416,3.9022,0.08,4.0692,8.8166,0.16704,8.8166,0.16704,8.6566,4.0692,8.6566
3,1,4.0692,6.2671,1.5708,2.1222,0.08,4.1492,5.206,4.1492,7.3283,3.9892,7.3283,3.9892,5.206
3,1,4.0692,8.3356,1.5708,0.80196,0.08,4.1492,7.9346,4.1492,8.7366,3.9892,8.7366,3.9892,7.9346
3,0,4.0692,6.9713,1.5708,3.5306,0.08,4.1492,5.206,4.1492,8.7366,3.9892,8.7366,3.9892,5.206
3,1,1.6047,5.206,0,2.8753,0.08,0.16704,5.126,3.0423,5.126,3.0423,5.286,0.16704,5.286
3,1,3.859,5.206,0,0.42054,0.08,3.6487,5.126,4.0692,5.126,4.0692,5.286,3.6487,5.286
3,0,2.1181,5.206,0,3.9022,0.08,0.16704,5.126,4.0692,5.126,4.0692,5.286,0.16704,5.286
4,1,4.3137,8.4774,-1.5708,1.066,0.08,4.2337,9.0104,4.2337,7.9444,4.3937,7.9444,4.3937,9.0104
4,1,4.3137,6.9371,-1.5708,0.72372,0.08,4.2337,7.2989,4.2337,6.5752,4.3937,6.5752,4.3937,7.2989
4,0,4.3137,7.7928,-1.5708,2.4352,0.08,4.2337,9.0104,4.2337,6.5752,4.3937,6.5752,4.3937,9.0104
4,1,5.5362,9.0104,3.1416,2.445,0.08,6.7587,9.0904,4.3137,9.0904,4.3137,8.9304,6.7587,8.9304
4,0,5.5362,9.0104,3.1416,2.445,0.08,6.7587,9.0904,4.3137,9.0904,4.3137,8.9304,6.7587,8.9304
4,1,6.7587,7.7928,1.5708,2.4352,0.08,6.8387,6.5752,6.8387,9.0104,6.6787,9.0104,6.6787,6.5752
4,0,6.7587,7.7928,1.5708,2.4352,0.08,6.8387,6.5752,6.8387,9.0104,6.6787,9.0104,6.6787,6.5752
4,1,5.5362,6.5752,0,2.445,0.08,4.3137,6.4952,6.7587,6.4952,6.7587,6.6552,4.3137,6.6552
4,0,5.5362,6.5752,0,2.445,0.08,4.3137,6.4952,6.7587,6.4952,6.7587,6.6552,4.3137,6.6552
4,3,6.1734,7.5109,0,0.42001,0.8973,5.9634,7.0622,5.9634,7.9595,6.3834,7.9595,6.3834,7.0622
4,5,5.4002,8.6946,0,0.51547,0.51547,5.1425,8.4368,5.1425,8.9523,5.6579,8.9523,5.6579,8.4368
