3,0,7.8437,8.7258,-1.5708,2.5472,0.08,7.7637,9.9994,7.7637,7.4523,7.9237,7.4523,7.9237,9.9994
3,1,10.207,9.9994,3.1416,4.7264,0.08,12.57,10.079,7.8437,10.079,7.8437,9.9194,12.57,9.9194
3,0,10.207,9.9994,3.1416,4.7264,0.08,12.57,10.079,7.8437,10.079,7.8437,9.9194,12.57,9.9194
3,1,12.57,8.7258,1.5708,2.5472,0.08,12.65,7.4523,12.65,9.9994,12.49,9.9994,12.49,7.4523
3,0,12.57,8.7258,1.5708,2.5472,0.08,12.65,7.4523,12.65,9.9994,12.49,9.9994,12.49,7.4523
3,1,7.9569,7.4523,0,0.22641,0.08,7.8437,7.3723,8.0701,7.3723,8.0701,7.5323,7.8437,7.5323
3,1,10.646,7.4523,-2.3075e-16,3.849,0.08,8.721,7.3723,12.57,7.3723,12.57,7.5323,8.721,7.5323
3,0,10.207,7.4523,0,4.7264,0.08,7.8437,7.3723,12.57,7.3723,12.57,7.5323,7.8437,7.5323
3,2,10.724,9.5574,0,0.46202,0.54602,10.493,9.2844,10.493,9.8304,10.955,9.8304,10.955,9.2844
3,3,9.6113,7.7724,0,0.58802,0.42002,9.3172,7.5624,9.3172,7.9824,9.9053,7.9824,9.9053,7.5624
3,4,8.4982,9.4524,0,1.134,0.58802,7.9312,9.1584,7.9312,9.7464,9.0652,9.7464,9.0652,9.1584
4,1,5.9475,13.381,-1.5708,0.42453,0.08,5.8675,13.594,5.8675,13.169,6.0275,13.169,6.0275,13.594
4,1,5.9475,11.259,-1.5708,2.4622,0.08,5.8675,12.49,5.8675,10.028,6.0275,10.028,6.0275,12.49
4,0,5.9475,11.811,-1.5708,3.566,0.08,5.8675,13.594,5.8675,10.028,6.0275,10.028,6.0275,13.594
4,1,7.7305,13.594,3.1416,3.566,0.08,9.5135,13.674,5.9475,13.674,5.9475,13.514,9.5135,13.514
4,0,7.7305,13.594,3.1416,3.566,0.08,9.5135,13.674,5.9475,13.674,5.9475,13.514,9.5135,13.514
4,1,9.5135,11.811,1.5708,3.566,0.08,9.5935,10.028,9.5935,13.594,9.4335,13.594,9.4335,10.028
4,0,9.5135,11.811,1.5708,3.566,0.08,9.5935,10.028,9.5935,13.594,9.4335,13.594,9.4335,10.028
4,1,7.7305,10.028,0,3.566,0.08,5.9475,9.9477,9.5135,9.9477,9.5135,10.108,5.9475,10.108
4,0,7.7305,10.028,0,3.566,0.08,5.9475,9.9477,9.5135,9.9477,9.5135,10.108,5.9475,10.108
5,1,5.9758,14.966,-1.5708,2.6887,0.08,5.8958,16.311,5.8958,13.622,6.0558,13.622,6.0558,16.311
5,0,5.9758,14.966,-1.5708,2.6887,0.08,5.8958,16.311,5.8958,13.622,6.0558,13.622,6.0558,16.311
5,1,8.905,16.311,3.1416,1.217,0.08,9.5135,16.391,8.2965,16.391,8.2965,16.231,9.5135,16.231
5,1,6.5984,16.311,3.1416,1.2453,0.08,7.221,16.391,5.9758,16.391,5.9758,16.231,7.221,16.231
5,0,7.7446,16.311,3.1416,3.5377,0.08,9.5135,16.391,5.9758,16.391,5.9758,16.231,9.5135,16.231
5,1,9.5135,14.966,1.5708,2.6887,0.08,9.5935,13.622,9.5935,16.311,9.4335,16.311,9.4335,13.622
5,0,9.5135,14.966,1.5708,2.6887,0.08,9.5935,13.622,9.5935,16.311,9.4335,16.311,9.4335,13.622
5,1,7.7446,13.622,0,3.5377,0.08,5.9758,13.542,9.5135,13.542,9.5135,13.702,5.9758,13.702
5,0,7.7446,13.622,0,3.5377,0.08,5.9758,13.542,9.5135,13.542,9.5135,13.702,5.9758,13.702
5,3,7.0492,13.989,0,0.67203,0.58802,6.7131,13.695,6.7131,14.283,7.3852,14.283,7.3852,13.695
5,5,8.4142,14.052,0,0.54602,0.54602,8.1412,13.779,8.1412,14.325,8.6872,14.325,8.6872,13.779
6,1,4.8154,21.589,-1.5708,5.8018,0.08,4.7354,24.49,4.7354,18.688,4.8954,18.688,4.8954,24.49
6,0,4.8154,21.589,-1.5708,5.8018,0.08,4.7354,24.49,4.7354,18.688,4.8954,18.688,4.8954,24.49
6,1,10.773,24.49,3.1416,4.0471,0.08,12.796,24.57,8.7493,24.57,8.7493,24.41,12.796,24.41
6,1,8.9616,24.49,0,3.7641,0.08,7.0795,24.41,10.844,24.41,10.844,24.57,7.0795,24.57
6,1,6.8956,24.49,3.1416,4.1603,0.08,8.9757,24.57,4.8154,24.57,4.8154,24.41,8.9757,24.41
6,0,8.8059,24.49,3.1416,7.9811,0.08,12.796,24.57,4.8154,24.57,4.8154,24.41,12.796,24.41
6,1,12.796,21.589,1.5708,5.8018,0.08,12.876,18.688,12.876,24.49,12.716,24.49,12.716,18.688
6,0,12.796,21.589,1.5708,5.8018,0.08,12.876,18.688,12.876,24.49,12.716,24.49,12.716,18.688
6,1,6.1314,18.688,0,2.6321,0.08,4.8154,18.608,7.4474,18.608,7.4474,18.768,4.8154,18.768
6,1,10.773,18.688,0,4.0471,0.08,8.7493,18.608,12.796,18.608,12.796,18.768,8.7493,18.768
6,0,8.8059,18.688,0,7.9811,0.08,4.8154,18.608,12.796,18.608,12.796,18.768,4.8154,18.768
7,1,4.6739,25.155,-1.5708,1.2736,0.08,4.5939,25.792,4.5939,24.518,4.7539,24.518,4.7539,25.792
7,0,4.6739,25.155,-1.5708,1.2736,0.08,4.5939,25.792,4.5939,24.518,4.7539,24.518,4.7539,25.792
7,1,8.7352,25.792,3.1416,8.1226,0.08,12.796,25.872,4.6739,25.872,4.6739,25.712,12.796,25.712
7,0,8.7352,25.792,3.1416,8.1226,0.08,12.796,25.872,4.6739,25.872,4.6739,25.712,12.796,25.712
7,1,12.796,25.155,1.5708,1.2736,0.08,12.876,24.518,12.876,25.792,12.716,25.792,12.716,24.518
7,0,12.796,25.155,1.5708,1.2736,0.08,12.876,24.518,12.876,25.792,12.716,25.792,12.716,24.518
7,1,8.7352,24.518,0,8.1226,0.08,4.6739,24.438,12.796,24.438,12.796,24.598,4.6739,24.598
7,0,8.7352,24.518,0,8.1226,0.08,4.6739,24.438,12.796,24.438,12.796,24.598,4.6739,24.598
8,1,4.8012,13.028,-1.5733,11.094,0.08,4.7354,18.575,4.7071,7.4808,4.8671,7.4804,4.8954,18.575
8,0,4.8012,13.028,-1.5733,11.094,0.08,4.7354,18.575,4.7071,7.4808,4.8671,7.4804,4.8954,18.575
8,1,9.1455,18.575,3.1416,0.90565,0.08,9.5984,18.655,8.6927,18.655,8.6927,18.495,9.5984,18.495
8,1,6.188,18.575,3.1416,2.7453,0.08,7.5607,18.655,4.8154,18.655,4.8154,18.495,7.5607,18.495
8,0,7.2069,18.575,3.1416,4.783,0.08,9.5984,18.655,4.8154,18.655,4.8154,18.495,9.5984,18.495
8,1,9.5341,16.904,1.5324,1.0747,0.08,9.5934,16.364,9.6347,17.438,9.4748,17.444,9.4335,16.37
8,1,9.5858,18.248,1.5324,0.65481,0.08,9.6531,17.917,9.6783,18.572,9.5184,18.578,9.4933,17.924
8,0,9.5559,17.471,1.5324,2.2092,0.08,9.5934,16.364,9.6783,18.572,9.5184,18.578,9.4335,16.37
8,1,6.5985,16.39,-0.0079363,1.3021,0.08,5.9468,16.316,7.2488,16.305,7.2501,16.465,5.9481,16.476
8,1,8.9191,16.372,-0.0079363,1.1889,0.08,8.324,16.297,9.5128,16.287,9.5141,16.447,8.3253,16.457
8,0,7.7305,16.381,-0.0079363,3.5661,0.08,5.9468,16.316,9.5128,16.287,9.5141,16.447,5.9481,16.476
8,1,5.9273,10.056,1.5676,5.1513,0.08,5.9992,7.4803,6.0155,12.632,5.8555,12.632,5.8392,7.4808
8,1,5.9285,10.438,-1.574,5.4059,0.08,5.8571,13.141,5.84,7.7356,6,7.7351,6.0171,13.141
8,1,5.9348,12.405,1.5676,7.9808,0.08,6.0021,8.4146,6.0275,16.395,5.8675,16.396,5.8421,8.4151
8,0,5.9333,11.938,1.5676,8.9151,0.08,5.9992,7.4803,6.0275,16.395,5.8675,16.396,5.8392,7.4808
8,1,4.9569,7.4806,0,0.33962,0.08,4.7871,7.4006,5.1267,7.4006,5.1267,7.5606,4.7871,7.5606
8,1,5.7776,7.4806,0,0.28302,0.08,5.6361,7.4006,5.9192,7.4006,5.9192,7.5606,5.6361,7.5606
8,0,5.3531,7.4806,0,1.1321,0.08,4.7871,7.4006,5.9192,7.4006,5.9192,7.5606,4.7871,7.5606
