2,5,6.4463,3.445,0,0.36358,0.5381,6.2645,3.1759,6.2645,3.714,6.6281,3.714,6.6281,3.1759
3,1,0.29247,5.7516,-1.5526,3.6548,0.08,0.17926,7.5772,0.2457,3.923,0.40567,3.9259,0.33923,7.5801
3,0,0.29247,5.7516,-1.5526,3.6548,0.08,0.17926,7.5772,0.2457,3.923,0.40567,3.9259,0.33923,7.5801
3,1,1.8289,7.5787,3.1416,3.1393,0.08,3.3986,7.6587,0.25925,7.6587,0.25925,7.4987,3.3986,7.4987
3,0,1.8289,7.5787,3.1416,3.1393,0.08,3.3986,7.6587,0.25925,7.6587,0.25925,7.4987,3.3986,7.4987
3,1,3.343,4.7876,1.5509,2.7567,0.08,3.3955,3.4079,3.4504,6.1641,3.2904,6.1673,3.2355,3.4111
3,1,3.3903,7.1626,1.5509,0.83233,0.08,3.462,6.7449,3.4786,7.5771,3.3186,7.5803,3.302,6.7481
3,0,3.357,5.4941,1.5509,4.17,0.08,3.3955,3.4079,3.4786,7.5771,3.3186,7.5803,3.2355,3.4111
3,1,2.7508,3.4178,-0.014705,1.1296,0.08,2.1849,3.3461,3.3143,3.3295,3.3167,3.4895,2.1872,3.5061
3,0,2.7508,3.4178,-0.014705,1.1296,0.08,2.1849,3.3461,3.3143,3.3295,3.3167,3.4895,2.1872,3.5061
3,1,1.3617,3.9507,-0.56673,0.21147,0.08,1.2295,3.94,1.4079,3.8265,1.4938,3.9614,1.3154,4.075
3,1,2.0286,3.5263,-0.56673,0.37327,0.08,1.8282,3.559,2.1431,3.3586,2.229,3.4936,1.9141,3.694
3,0,1.7292,3.7168,-0.56673,1.0829,0.08,1.2295,3.94,2.1431,3.3586,2.229,3.4936,1.3154,4.075
3,1,0.79908,3.966,0.087495,0.95042,0.08,0.33268,3.8447,1.2795,3.9278,1.2655,4.0872,0.3187,4.0041
3,0,0.79908,3.966,0.087495,0.95042,0.08,0.33268,3.8447,1.2795,3.9278,1.2655,4.0872,0.3187,4.0041
4,1,0.33399,3.1438,-1.5604,1.5947,0.08,0.24569,3.9402,0.2623,2.3456,0.42229,2.3473,0.40568,3.9419
4,0,0.33399,3.1438,-1.5604,1.5947,0.08,0.24569,3.9402,0.2623,2.3456,0.42229,2.3473,0.40568,3.9419
4,1,0.81569,3.966,-3.0908,0.98127,0.08,1.3016,4.0708,0.32162,4.0209,0.32975,3.8612,1.3098,3.911
4,0,0.81569,3.966,-3.0908,0.98127,0.08,1.3016,4.0708,0.32162,4.0209,0.32975,3.8612,1.3098,3.911
4,1,2.0761,3.4772,2.5536,0.30405,0.08,2.247,3.4595,1.994,3.6281,1.9053,3.495,2.1583,3.3264
4,1,1.3881,3.9359,2.5536,0.19809,0.08,1.5149,3.9476,1.3501,4.0574,1.2613,3.9243,1.4261,3.8144
4,0,1.7542,3.6919,2.5536,1.078,0.08,2.247,3.4595,1.3501,4.0574,1.2613,3.9243,2.1583,3.3264
4,1,2.1777,2.8033,1.5286,1.1804,0.08,2.2327,2.2102,2.2826,3.3895,2.1227,3.3963,2.0729,2.217
4,0,2.1777,2.8033,1.5286,1.1804,0.08,2.2327,2.2102,2.2826,3.3895,2.1227,3.3963,2.0729,2.217
4,1,1.2476,2.28,-0.073263,1.8154,0.08,0.33644,2.2667,2.147,2.1338,2.1587,2.2934,0.34815,2.4263
4,0,1.2476,2.28,-0.073263,1.8154,0.08,0.33644,2.2667,2.147,2.1338,2.1587,2.2934,0.34815,2.4263
4,2,0.99984,3.5322,0,0.66899,0.45084,0.66534,3.3068,0.66534,3.7577,1.3343,3.7577,1.3343,3.3068
4,3,0.56354,3.1541,0,0.37813,0.59628,0.37447,2.856,0.37447,3.4522,0.7526,3.4522,0.7526,2.856
4,4,1.6034,2.7542,0,0.7708,0.84351,1.218,2.3324,1.218,3.1759,1.9888,3.1759,1.9888,2.3324
