3,0,5.331,19.72,-1.584,3.4859,0.08,5.2739,21.464,5.228,17.978,5.388,17.976,5.4339,21.462
3,1,7.3489,18.023,0.022468,4.0828,0.08,5.3098,17.897,9.3916,17.989,9.388,18.149,5.3062,18.057
3,0,7.3489,18.023,0.022468,4.0828,0.08,5.3098,17.897,9.3916,17.989,9.388,18.149,5.3062,18.057
3,1,9.3669,17.496,-1.6108,1.1475,0.08,9.3099,18.072,9.264,16.926,9.4239,16.919,9.4697,18.066
3,0,9.3669,17.496,-1.6108,1.1475,0.08,9.3099,18.072,9.264,16.926,9.4239,16.919,9.4697,18.066
3,3,12.715,19.592,0,0.67482,0.72302,12.378,19.23,12.378,19.953,13.052,19.953,13.052,19.23
3,5,12.715,18.049,0,0.57842,0.72302,12.426,17.688,12.426,18.411,13.004,18.411,13.004,17.688
4,1,7.303,14.836,-3.1292,3.7152,0.08,9.1595,14.939,5.4446,14.893,5.4466,14.733,9.1615,14.779
4,0,7.303,14.836,-3.1292,3.7152,0.08,9.1595,14.939,5.4446,14.893,5.4466,14.733,9.1615,14.779
4,1,9.1148,11.527,1.5571,0.033483,0.08,9.1946,11.51,9.1951,11.543,9.0351,11.545,9.0346,11.512
4,1,9.1457,13.782,1.5571,2.1541,0.08,9.211,12.704,9.2405,14.858,9.0805,14.86,9.051,12.706
4,0,9.1375,13.185,1.5571,3.3483,0.08,9.1946,11.51,9.2405,14.858,9.0805,14.86,9.0346,11.512
4,1,8.1744,11.534,-0.024385,1.8809,0.08,7.2323,11.477,9.1127,11.431,9.1166,11.591,7.2362,11.636
4,0,8.1744,11.534,-0.024385,1.8809,0.08,7.2323,11.477,9.1127,11.431,9.1166,11.591,7.2362,11.636
4,1,7.2343,11.167,1.5708,0.77966,0.08,7.3143,10.777,7.3143,11.556,7.1543,11.556,7.1543,10.777
4,0,7.2343,11.167,1.5708,0.77966,0.08,7.3143,10.777,7.3143,11.556,7.1543,11.556,7.1543,10.777
4,1,6.4317,10.8,-0.028564,1.6058,0.08,5.6268,10.743,7.232,10.697,7.2365,10.857,5.6313,10.903
4,0,6.4317,10.8,-0.028564,1.6058,0.08,5.6268,10.743,7.232,10.697,7.2365,10.857,5.6313,10.903
4,1,5.6291,11.098,-1.5708,0.55035,0.08,5.5491,11.373,5.5491,10.823,5.7091,10.823,5.7091,11.373
4,0,5.6291,11.098,-1.5708,0.55035,0.08,5.5491,11.373,5.5491,10.823,5.7091,10.823,5.7091,11.373
4,1,5.5373,11.396,-0.24498,0.1891,0.08,5.4262,11.341,5.6097,11.295,5.6485,11.451,5.465,11.497
4,0,5.5373,11.396,-0.24498,0.1891,0.08,5.4262,11.341,5.6097,11.295,5.6485,11.451,5.465,11.497
4,1,5.4456,13.116,-1.5708,3.3938,0.08,5.3656,14.813,5.3656,11.419,5.5256,11.419,5.5256,14.813
4,0,5.4456,13.116,-1.5708,3.3938,0.08,5.3656,14.813,5.3656,11.419,5.5256,11.419,5.5256,14.813
5,1,10.576,10.823,3.1416,0.012383,0.08,10.582,10.903,10.57,10.903,10.57,10.743,10.582,10.743
5,1,9.3439,10.823,0,0,0.08,9.3439,10.743,9.3439,10.743,9.3439,10.903,9.3439,10.903
5,0,9.9631,10.823,3.1416,1.2383,0.08,10.582,10.903,9.3439,10.903,9.3439,10.743,10.582,10.743
5,1,10.628,10.043,1.6296,1.562,0.08,10.754,9.2681,10.662,10.827,10.502,10.818,10.594,9.2587
5,0,10.628,10.043,1.6296,1.562,0.08,10.754,9.2681,10.662,10.827,10.502,10.818,10.594,9.2587
5,1,10.215,9.2634,0,0.91725,0.08,9.7567,9.1834,10.674,9.1834,10.674,9.3434,9.7567,9.3434
5,0,10.215,9.2634,0,0.91725,0.08,9.7567,9.1834,10.674,9.1834,10.674,9.3434,9.7567,9.3434
5,1,9.7567,8.2315,1.5708,2.0638,0.08,9.8367,7.1995,9.8367,9.2634,9.6767,9.2634,9.6767,7.1995
5,0,9.7567,8.2315,1.5708,2.0638,0.08,9.8367,7.1995,9.8367,9.2634,9.6767,9.2634,9.6767,7.1995
5,1,7.6012,7.2225,-0.010638,4.3113,0.08,5.4448,7.1654,9.7558,7.1196,9.7575,7.2795,5.4465,7.3254
5,0,7.6012,7.2225,-0.010638,4.3113,0.08,5.4448,7.1654,9.7558,7.1196,9.7575,7.2795,5.4465,7.3254
5,1,5.4456,8.8506,-1.5708,3.2104,0.08,5.3656,10.456,5.3656,7.2454,5.5256,7.2454,5.5256,10.456
5,0,5.4456,8.8506,-1.5708,3.2104,0.08,5.3656,10.456,5.3656,7.2454,5.5256,7.2454,5.5256,10.456
5,1,6.4775,10.479,-3.1194,2.0643,0.08,7.5076,10.582,5.4438,10.536,5.4474,10.376,7.5112,10.422
5,0,6.4775,10.479,-3.1194,2.0643,0.08,7.5076,10.582,5.4438,10.536,5.4474,10.376,7.5112,10.422
5,1,7.5782,10.869,-1.7561,0.74659,0.08,7.5684,11.25,7.4308,10.516,7.5881,10.487,7.7256,11.221
5,0,7.5782,10.869,-1.7561,0.74659,0.08,7.5684,11.25,7.4308,10.516,7.5881,10.487,7.7256,11.221
5,1,8.335,11.19,3.075,1.3789,0.08,9.0282,11.224,7.6523,11.315,7.6417,11.156,9.0176,11.064
5,0,8.335,11.19,3.075,1.3789,0.08,9.0282,11.224,7.6523,11.315,7.6417,11.156,9.0176,11.064
5,1,9.1834,10.983,2.3562,0.45402,0.08,9.4005,10.879,9.0795,11.2,8.9663,11.087,9.2874,10.766
5,0,9.1834,10.983,2.3562,0.45402,0.08,9.4005,10.879,9.0795,11.2,8.9663,11.087,9.2874,10.766
6,1,12.142,8.1168,1.5708,1.8345,0.08,12.222,7.1995,12.222,9.0341,12.062,9.0341,12.062,7.1995
6,0,12.142,8.1168,1.5708,1.8345,0.08,12.222,7.1995,12.222,9.0341,12.062,9.0341,12.062,7.1995
6,1,11.018,7.1995,0,2.2473,0.08,9.8943,7.1195,12.142,7.1195,12.142,7.2795,9.8943,7.2795
6,0,11.018,7.1995,0,2.2473,0.08,9.8943,7.1195,12.142,7.1195,12.142,7.2795,9.8943,7.2795
6,1,9.8943,8.6213,-1.5708,0.82553,0.08,9.8143,9.0341,9.8143,8.2085,9.9743,8.2085,9.9743,9.0341
6,1,9.8943,7.2087,-1.5708,0.018345,0.08,9.8143,7.2179,9.8143,7.1995,9.9743,7.1995,9.9743,7.2179
6,0,9.8943,8.1168,-1.5708,1.8345,0.08,9.8143,9.0341,9.8143,7.1995,9.9743,7.1995,9.9743,9.0341
6,1,11.018,9.0341,3.1416,2.2473,0.08,12.142,9.1141,9.8943,9.1141,9.8943,8.9541,12.142,8.9541
6,0,11.018,9.0341,3.1416,2.2473,0.08,12.142,9.1141,9.8943,9.1141,9.8943,8.9541,12.142,8.9541
6,2,11.486,8.0717,0,0.53022,0.62662,11.221,7.7584,11.221,8.385,11.751,8.385,11.751,7.7584
6,3,10.45,8.6502,0,0.57842,0.43381,10.16,8.4332,10.16,8.8671,10.739,8.8671,10.739,8.4332
