4,0,4.7604,10.521,-3.1255,1.0989,0.08,5.3085,10.61,4.2097,10.592,4.2123,10.432,5.3111,10.45
4,1,5.3518,6.7638,1.5819,2.0022,0.08,5.4429,5.7637,5.4206,7.7657,5.2606,7.7639,5.2829,5.7619
4,1,5.3212,9.5018,1.5819,2.0561,0.08,5.4127,8.4747,5.3898,10.531,5.2298,10.529,5.2527,8.4729
4,0,5.3363,8.1463,1.5819,4.7673,0.08,5.4429,5.7637,5.3898,10.531,5.2298,10.529,5.2829,5.7619
4,1,4.291,5.7795,-0.015624,0.12459,0.08,4.2275,5.7005,4.3521,5.6985,4.3546,5.8585,4.23,5.8605
4,1,5.2036,5.7653,-0.015624,0.31867,0.08,5.043,5.6878,5.3617,5.6828,5.3642,5.8428,5.0455,5.8477
4,0,4.7958,5.7716,-0.015624,1.1343,0.08,4.2275,5.7005,5.3617,5.6828,5.3642,5.8428,4.23,5.8605
5,1,3.0946,11.23,-1.5708,1.3291,0.08,3.0146,11.894,3.0146,10.565,3.1746,10.565,3.1746,11.894
5,0,3.0946,11.23,-1.5708,1.3291,0.08,3.0146,11.894,3.0146,10.565,3.1746,10.565,3.1746,11.894
5,1,4.2022,11.894,3.1416,2.2152,0.08,5.3098,11.974,3.0946,11.974,3.0946,11.814,5.3098,11.814
5,0,4.2022,11.894,3.1416,2.2152,0.08,5.3098,11.974,3.0946,11.974,3.0946,11.814,5.3098,11.814
5,1,5.3098,10.645,1.5708,0.15949,0.08,5.3898,10.565,5.3898,10.725,5.2298,10.725,5.2298,10.565
5,1,5.3098,11.673,1.5708,0.44303,0.08,5.3898,11.451,5.3898,11.894,5.2298,11.894,5.2298,11.451
5,0,5.3098,11.23,1.5708,1.3291,0.08,5.3898,10.565,5.3898,11.894,5.2298,11.894,5.2298,10.565
5,1,4.2022,10.565,0,2.2152,0.08,3.0946,10.485,5.3098,10.485,5.3098,10.645,3.0946,10.645
5,0,4.2022,10.565,0,2.2152,0.08,3.0946,10.485,5.3098,10.485,5.3098,10.645,3.0946,10.645
5,2,4.2524,11.526,0,0.48808,0.42152,4.0083,11.316,4.0083,11.737,4.4964,11.737,4.4964,11.316
5,3,4.8292,11.549,0,0.39934,0.28841,4.6295,11.404,4.6295,11.693,5.0289,11.693,5.0289,11.404
5,4,3.5313,11.227,0,0.68774,1.0649,3.1875,10.694,3.1875,11.759,3.8752,11.759,3.8752,10.694
6,1,2.9528,9.5729,0,2.4101,0.08,1.7478,9.4929,4.1579,9.4929,4.1579,9.6529,1.7478,9.6529
6,0,2.9528,9.5729,0,2.4101,0.08,1.7478,9.4929,4.1579,9.4929,4.1579,9.6529,1.7478,9.6529
6,1,1.7921,10.725,-1.6092,2.3055,0.08,1.7564,11.88,1.6678,9.5759,1.8277,9.5698,1.9163,11.874
6,0,1.7921,10.725,-1.6092,2.3055,0.08,1.7564,11.88,1.6678,9.5759,1.8277,9.5698,1.9163,11.874
6,1,2.4123,11.85,3.0955,1.1531,0.08,2.992,11.903,1.8401,11.957,1.8327,11.797,2.9846,11.744
6,0,2.4123,11.85,3.0955,1.1531,0.08,2.992,11.903,1.8401,11.957,1.8327,11.797,2.9846,11.744
6,1,3.0414,11.177,1.6528,1.298,0.08,3.1743,10.536,3.068,11.83,2.9085,11.817,3.0149,10.523
6,0,3.0414,11.177,1.6528,1.298,0.08,3.1743,10.536,3.068,11.83,2.9085,11.817,3.0149,10.523
6,1,3.644,10.521,3.1255,1.0989,0.08,4.1946,10.592,3.0959,10.61,3.0933,10.45,4.192,10.432
6,0,3.644,10.521,3.1255,1.0989,0.08,4.1946,10.592,3.0959,10.61,3.0933,10.45,4.192,10.432
6,1,4.1606,9.6453,1.5331,0.14501,0.08,4.2378,9.5698,4.2433,9.7147,4.0834,9.7208,4.0779,9.5759
6,1,4.1914,10.46,1.5331,0.10425,0.08,4.2693,10.405,4.2733,10.509,4.1134,10.515,4.1094,10.411
6,0,4.1756,10.042,1.5331,0.9399,0.08,4.2378,9.5698,4.2733,10.509,4.1134,10.515,4.0779,9.5759
6,2,2.1486,9.9373,0,0.38922,0.4622,1.954,9.7062,1.954,10.168,2.3432,10.168,2.3432,9.7062
6,3,2.0392,10.74,0,0.41355,0.51085,1.8324,10.485,1.8324,10.996,2.2459,10.996,2.2459,10.485
6,4,2.4284,11.446,0,0.99738,0.4622,1.9297,11.214,1.9297,11.677,2.9271,11.677,2.9271,11.214
