4,0,5.2707,12.836,-1.5761,3.78,0.08,5.2007,14.727,5.1807,10.947,5.3407,10.946,5.3607,14.726
4,1,5.5707,14.736,-3.1071,0.58034,0.08,5.8579,14.826,5.2779,14.806,5.2834,14.646,5.8634,14.666
4,0,5.5707,14.736,-3.1071,0.58034,0.08,5.8579,14.826,5.2779,14.806,5.2834,14.646,5.8634,14.666
4,1,6.4307,15.366,-2.3142,1.6844,0.08,6.9418,16.04,5.8018,14.8,5.9196,14.692,7.0596,15.932
4,0,6.4307,15.366,-2.3142,1.6844,0.08,6.9418,16.04,5.8018,14.8,5.9196,14.692,7.0596,15.932
4,1,8.6507,15.986,3.1416,3.3,0.08,10.301,16.066,7.0007,16.066,7.0007,15.906,10.301,15.906
4,0,8.6507,15.986,3.1416,3.3,0.08,10.301,16.066,7.0007,16.066,7.0007,15.906,10.301,15.906
4,1,11.307,14.793,2.2717,0.22785,0.08,11.442,14.758,11.295,14.932,11.173,14.829,11.32,14.655
4,1,10.395,15.875,2.2717,0.29234,0.08,10.55,15.814,10.362,16.038,10.24,15.935,10.428,15.711
4,0,10.841,15.346,2.2717,1.6747,0.08,11.442,14.758,10.362,16.038,10.24,15.935,11.32,14.655
4,1,11.731,14.696,3.113,0.70028,0.08,12.083,14.766,11.383,14.786,11.378,14.626,12.078,14.606
4,0,11.731,14.696,3.113,0.70028,0.08,12.083,14.766,11.383,14.786,11.378,14.626,12.078,14.606
4,1,12.071,12.786,1.5655,3.8,0.08,12.141,10.886,12.161,14.686,12.001,14.687,11.981,10.887
4,0,12.071,12.786,1.5655,3.8,0.08,12.141,10.886,12.161,14.686,12.001,14.687,11.981,10.887
4,1,8.6607,10.916,-0.0088233,6.8002,0.08,5.26,10.866,12.06,10.806,12.061,10.966,5.2614,11.026
4,0,8.6607,10.916,-0.0088233,6.8002,0.08,5.26,10.866,12.06,10.806,12.061,10.966,5.2614,11.026
5,1,5.2207,9.9663,-1.5708,1.84,0.08,5.1407,10.886,5.1407,9.0463,5.3007,9.0463,5.3007,10.886
5,0,5.2207,9.9663,-1.5708,1.84,0.08,5.1407,10.886,5.1407,9.0463,5.3007,9.0463,5.3007,10.886
5,1,7.2707,10.886,3.1416,4.1,0.08,9.3207,10.966,5.2207,10.966,5.2207,10.806,9.3207,10.806
5,0,7.2707,10.886,3.1416,4.1,0.08,9.3207,10.966,5.2207,10.966,5.2207,10.806,9.3207,10.806
5,1,9.3207,9.9663,1.5708,1.84,0.08,9.4007,9.0463,9.4007,10.886,9.2407,10.886,9.2407,9.0463
5,0,9.3207,9.9663,1.5708,1.84,0.08,9.4007,9.0463,9.4007,10.886,9.2407,10.886,9.2407,9.0463
5,1,6.0007,9.0463,0,1.56,0.08,5.2207,8.9663,6.7807,8.9663,6.7807,9.1263,5.2207,9.1263
5,1,7.9907,9.0463,0,1.06,0.08,7.4607,8.9663,8.5207,8.9663,8.5207,9.1263,7.4607,9.1263
5,1,9.2007,9.0463,0,0.24,0.08,9.0807,8.9663,9.3207,8.9663,9.3207,9.1263,9.0807,9.1263
5,0,7.2707,9.0463,0,4.1,0.08,5.2207,8.9663,9.3207,8.9663,9.3207,9.1263,5.2207,9.1263
6,1,1.0007,10.106,-1.5708,2,0.08,0.9207,11.106,0.9207,9.1063,1.0807,9.1063,1.0807,11.106
6,0,1.0007,10.106,-1.5708,2,0.08,0.9207,11.106,0.9207,9.1063,1.0807,9.1063,1.0807,11.106
6,1,2.0207,11.106,3.1416,2.04,0.08,3.0407,11.186,1.0007,11.186,1.0007,11.026,3.0407,11.026
6,0,2.0207,11.106,3.1416,2.04,0.08,3.0407,11.186,1.0007,11.186,1.0007,11.026,3.0407,11.026
6,1,3.0407,9.1963,1.5708,0.18,0.08,3.1207,9.1063,3.1207,9.2863,2.9607,9.2863,2.9607,9.1063
6,1,3.0407,10.496,1.5708,1.22,0.08,3.1207,9.8863,3.1207,11.106,2.9607,11.106,2.9607,9.8863
6,0,3.0407,10.106,1.5708,2,0.08,3.1207,9.1063,3.1207,11.106,2.9607,11.106,2.9607,9.1063
6,1,1.7007,9.1063,0,1.4,0.08,1.0007,9.0263,2.4007,9.0263,2.4007,9.1863,1.0007,9.1863
6,1,2.9007,9.1063,0,0.28,0.08,2.7607,9.0263,3.0407,9.0263,3.0407,9.1863,2.7607,9.1863
6,0,2.0207,9.1063,0,2.04,0.08,1.0007,9.0263,3.0407,9.0263,3.0407,9.1863,1.0007,9.1863
7,1,3.0745,10.486,-1.5805,1.2801,0.08,3.0007,11.127,2.9883,9.847,3.1483,9.8454,3.1607,11.125
7,1,3.0618,9.1861,-1.5805,0.23979,0.08,2.983,9.3068,2.9807,9.067,3.1407,9.0655,3.143,9.3053
7,0,3.0707,10.096,-1.5805,2.0601,0.08,3.0007,11.127,2.9807,9.067,3.1407,9.0655,3.1607,11.125
7,1,1.9907,11.116,0.0091741,2.1801,0.08,0.90143,11.026,3.0814,11.046,3.08,11.206,0.89996,11.186
7,0,1.9907,11.116,0.0091741,2.1801,0.08,0.90143,11.026,3.0814,11.046,3.08,11.206,0.89996,11.186
7,1,0.9107,13.026,-1.576,3.84,0.08,0.8407,14.947,0.8207,11.107,0.98069,11.106,1.0007,14.946
7,0,0.9107,13.026,-1.576,3.84,0.08,0.8407,14.947,0.8207,11.107,0.98069,11.106,1.0007,14.946
7,1,1.1907,14.946,3.1416,0.54,0.08,1.4607,15.026,0.9207,15.026,0.9207,14.866,1.4607,14.866
7,0,1.1907,14.946,3.1416,0.54,0.08,1.4607,15.026,0.9207,15.026,0.9207,14.866,1.4607,14.866
7,1,2.3974,15.77,-2.4203,0.59456,0.08,2.5679,16.026,2.1214,15.634,2.227,15.514,2.6735,15.906
7,1,1.6104,15.078,-2.4203,0.39879,0.08,1.7073,15.27,1.4079,15.006,1.5135,14.886,1.813,15.149
7,0,2.0407,15.456,-2.4203,1.5447,0.08,2.5679,16.026,1.4079,15.006,1.5135,14.886,2.6735,15.906
7,1,3.3907,15.976,-3.1286,1.5401,0.08,4.1596,16.066,2.6196,16.046,2.6217,15.886,4.1617,15.906
7,0,3.3907,15.976,-3.1286,1.5401,0.08,4.1596,16.066,2.6196,16.046,2.6217,15.886,4.1617,15.906
7,1,4.1407,12.516,1.565,6.9401,0.08,4.2007,9.0458,4.2407,15.986,4.0807,15.987,4.0407,9.0467
7,0,4.1407,12.516,1.565,6.9401,0.08,4.2007,9.0458,4.2407,15.986,4.0807,15.987,4.0407,9.0467
7,1,3.5907,9.0563,-0.018866,1.0602,0.08,3.0592,8.9863,4.1192,8.9663,4.1222,9.1262,3.0622,9.1462
7,0,3.5907,9.0563,-0.018866,1.0602,0.08,3.0592,8.9863,4.1192,8.9663,4.1222,9.1262,3.0622,9.1462
8,1,0.8907,8.1263,-1.6041,1.801,0.08,0.84074,9.0289,0.78074,7.2289,0.94065,7.2236,1.0007,9.0236
8,0,0.8907,8.1263,-1.6041,1.801,0.08,0.84074,9.0289,0.78074,7.2289,0.94065,7.2236,1.0007,9.0236
8,1,2.9207,9.0451,-3.1322,0.23999,0.08,3.0399,9.1263,2.8,9.124,2.8015,8.964,3.0414,8.9663
8,1,1.6707,9.0333,-3.1322,1.5001,0.08,2.42,9.1204,0.91994,9.1063,0.92145,8.9463,2.4215,8.9604
8,0,1.9807,9.0363,-3.1322,2.1201,0.08,3.0399,9.1263,0.91994,9.1063,0.92145,8.9463,3.0414,8.9663
8,1,3.0707,8.7163,1.6615,0.66272,0.08,3.1804,8.3935,3.1204,9.0535,2.961,9.039,3.021,8.379
8,0,3.0707,8.7163,1.6615,0.66272,0.08,3.1804,8.3935,3.1204,9.0535,2.961,9.039,3.021,8.379
8,1,1.9807,7.8063,0.47783,2.5225,0.08,0.89748,7.1552,3.1375,8.3152,3.0639,8.4573,0.82391,7.2973
8,0,1.9807,7.8063,0.47783,2.5225,0.08,0.89748,7.1552,3.1375,8.3152,3.0639,8.4573,0.82391,7.2973
8,2,1.3245,7.9115,0,0.62331,0.32649,1.0129,7.7483,1.0129,8.0747,1.6362,8.0747,1.6362,7.7483
8,3,2.1705,8.1638,0,0.29681,0.35617,2.0221,7.9857,2.0221,8.3419,2.3189,8.3419,2.3189,7.9857
8,4,1.3691,8.7426,0,0.53426,0.50458,1.1019,8.4903,1.1019,8.9949,1.6362,8.9949,1.6362,8.4903
9,1,0.8307,16.056,-1.58,2.1801,0.08,0.7607,17.147,0.7407,14.967,0.90069,14.965,0.92069,17.145
9,0,0.8307,16.056,-1.58,2.1801,0.08,0.7607,17.147,0.7407,14.967,0.90069,14.965,0.92069,17.145
9,1,2.4907,17.176,-3.1234,3.3005,0.08,4.1392,17.286,0.83924,17.226,0.84215,17.066,4.1421,17.126
9,0,2.4907,17.176,-3.1234,3.3005,0.08,4.1392,17.286,0.83924,17.226,0.84215,17.066,4.1421,17.126
9,1,4.1607,16.636,1.6059,1.1407,0.08,4.2606,16.069,4.2206,17.209,4.0607,17.203,4.1007,16.063
9,0,4.1607,16.636,1.6059,1.1407,0.08,4.2606,16.069,4.2206,17.209,4.0607,17.203,4.1007,16.063
9,1,3.3807,16.036,0.037482,1.6011,0.08,2.5837,15.926,4.1837,15.986,4.1777,16.146,2.5777,16.086
9,0,3.3807,16.036,0.037482,1.6011,0.08,2.5837,15.926,4.1837,15.986,4.1777,16.146,2.5777,16.086
9,1,1.1883,15.183,0.53371,0.85388,0.08,0.86139,14.897,1.5965,15.332,1.5151,15.469,0.78,15.035
9,1,2.3297,15.858,0.53371,0.58308,0.08,2.1194,15.641,2.6214,15.937,2.54,16.075,2.038,15.778
9,0,1.7007,15.486,0.53371,2.0443,0.08,0.86139,14.897,2.6214,15.937,2.54,16.075,0.78,15.035
