3,3,4.9118,24.306,0,0.70358,1.114,4.56,23.749,4.56,24.863,5.2636,24.863,5.2636,23.749
3,5,0.95413,23.25,0,0.64495,0.87947,0.63166,22.811,0.63166,23.69,1.2766,23.69,1.2766,22.811
4,1,5.5521,23.901,-1.5708,3.1499,0.08,5.4721,25.476,5.4721,22.326,5.6321,22.326,5.6321,25.476
4,1,5.5521,20.926,-1.5708,0.55997,0.08,5.4721,21.206,5.4721,20.646,5.6321,20.646,5.6321,21.206
4,0,5.5521,23.061,-1.5708,4.8298,0.08,5.4721,25.476,5.4721,20.646,5.6321,20.646,5.6321,25.476
4,1,8.457,25.476,3.1416,3.8498,0.08,10.382,25.556,6.5321,25.556,6.5321,25.396,10.382,25.396
4,1,5.5521,25.476,0,0,0.08,5.5521,25.396,5.5521,25.396,5.5521,25.556,5.5521,25.556
4,0,7.967,25.476,3.1416,4.8298,0.08,10.382,25.556,5.5521,25.556,5.5521,25.396,10.382,25.396
4,1,10.382,23.061,1.5708,4.8298,0.08,10.462,20.646,10.462,25.476,10.302,25.476,10.302,20.646
4,0,10.382,23.061,1.5708,4.8298,0.08,10.462,20.646,10.462,25.476,10.302,25.476,10.302,20.646
4,1,6.8471,20.646,0,2.5899,0.08,5.5521,20.566,8.142,20.566,8.142,20.726,5.5521,20.726
4,1,9.787,20.646,0,1.1899,0.08,9.192,20.566,10.382,20.566,10.382,20.726,9.192,20.726
4,0,7.967,20.646,0,4.8298,0.08,5.5521,20.566,10.382,20.566,10.382,20.726,5.5521,20.726
5,1,5.5521,29.536,-1.5708,4.3398,0.08,5.4721,31.706,5.4721,27.366,5.6321,27.366,5.6321,31.706
5,1,5.5521,26.071,-1.5708,0.20999,0.08,5.4721,26.176,5.4721,25.966,5.6321,25.966,5.6321,26.176
5,0,5.5521,28.836,-1.5708,5.7397,0.08,5.4721,31.706,5.4721,25.966,5.6321,25.966,5.6321,31.706
5,1,8.037,31.706,3.1416,4.9698,0.08,10.522,31.786,5.5521,31.786,5.5521,31.626,10.522,31.626
5,0,8.037,31.706,3.1416,4.9698,0.08,10.522,31.786,5.5521,31.786,5.5521,31.626,10.522,31.626
5,1,10.522,28.836,1.5708,5.7397,0.08,10.602,25.966,10.602,31.706,10.442,31.706,10.442,25.966
5,0,10.522,28.836,1.5708,5.7397,0.08,10.602,25.966,10.602,31.706,10.442,31.706,10.442,25.966
5,1,8.037,25.966,0,4.9698,0.08,5.5521,25.886,10.522,25.886,10.522,26.046,5.5521,26.046
5,0,8.037,25.966,0,4.9698,0.08,5.5521,25.886,10.522,25.886,10.522,26.046,5.5521,26.046
6,1,3.5572,26.071,0.058756,3.576,0.08,1.777,25.886,5.3469,26.096,5.3375,26.256,1.7676,26.046
6,0,3.5572,26.071,0.058756,3.576,0.08,1.777,25.886,5.3469,26.096,5.3375,26.256,1.7676,26.046
6,1,1.6673,26.281,-1.249,0.66405,0.08,1.4864,26.571,1.6964,25.941,1.8482,25.991,1.6382,26.621
6,0,1.6673,26.281,-1.249,0.66405,0.08,1.4864,26.571,1.6964,25.941,1.8482,25.991,1.6382,26.621
6,1,1.2123,26.876,-0.67474,0.8964,0.08,0.81239,27.093,1.5124,26.534,1.6123,26.658,0.91234,27.218
6,0,1.2123,26.876,-0.67474,0.8964,0.08,0.81239,27.093,1.5124,26.534,1.6123,26.658,0.91234,27.218
6,1,0.86236,27.611,-1.5708,0.90996,0.08,0.78236,28.066,0.78236,27.156,0.94236,27.156,0.94236,28.066
6,0,0.86236,27.611,-1.5708,0.90996,0.08,0.78236,28.066,0.78236,27.156,0.94236,27.156,0.94236,28.066
6,1,1.0724,28.241,-2.4469,0.54669,0.08,1.2311,28.477,0.81115,28.127,0.91358,28.004,1.3336,28.354
6,0,1.0724,28.241,-2.4469,0.54669,0.08,1.2311,28.477,0.81115,28.127,0.91358,28.004,1.3336,28.354
6,1,1.7023,28.521,-2.8966,0.86581,0.08,2.1029,28.704,1.2629,28.494,1.3017,28.338,2.1417,28.548
6,0,1.7023,28.521,-2.8966,0.86581,0.08,2.1029,28.704,1.2629,28.494,1.3017,28.338,2.1417,28.548
6,1,2.4373,28.171,2.1763,1.1067,0.08,2.8181,27.761,2.1881,28.671,2.0565,28.58,2.6865,27.67
6,0,2.4373,28.171,2.1763,1.1067,0.08,2.8181,27.761,2.1881,28.671,2.0565,28.58,2.6865,27.67
6,1,3.9422,27.646,3.0828,2.384,0.08,5.1369,27.656,2.757,27.796,2.7476,27.636,5.1275,27.496
6,0,3.9422,27.646,3.0828,2.384,0.08,5.1369,27.656,2.757,27.796,2.7476,27.636,5.1275,27.496
6,1,5.2372,26.876,1.7197,1.4156,0.08,5.4213,26.188,5.2113,27.588,5.0531,27.564,5.263,26.164
6,0,5.2372,26.876,1.7197,1.4156,0.08,5.4213,26.188,5.2113,27.588,5.0531,27.564,5.263,26.164
7,1,14.792,5.072,-1.5708,2.1699,0.08,14.712,6.1569,14.712,3.987,14.872,3.987,14.872,6.1569
7,0,14.792,5.072,-1.5708,2.1699,0.08,14.712,6.1569,14.712,3.987,14.872,3.987,14.872,6.1569
7,1,19.692,6.1569,3.1416,3.2199,0.08,21.301,6.2369,18.082,6.2369,18.082,6.0769,21.301,6.0769
7,1,15.877,6.1569,3.1416,2.1699,0.08,16.962,6.2369,14.792,6.2369,14.792,6.0769,16.962,6.0769
7,0,18.047,6.1569,3.1416,6.5097,0.08,21.301,6.2369,14.792,6.2369,14.792,6.0769,21.301,6.0769
7,1,21.301,5.072,1.5708,2.1699,0.08,21.381,3.987,21.381,6.1569,21.221,6.1569,21.221,3.987
7,0,21.301,5.072,1.5708,2.1699,0.08,21.381,3.987,21.381,6.1569,21.221,6.1569,21.221,3.987
7,1,18.047,3.987,0,6.5097,0.08,14.792,3.907,21.301,3.907,21.301,4.067,14.792,4.067
7,0,18.047,3.987,0,6.5097,0.08,14.792,3.907,21.301,3.907,21.301,4.067,14.792,4.067
8,1,14.792,8.1168,-1.5708,2.9399,0.08,14.712,9.5868,14.712,6.6469,14.872,6.6469,14.872,9.5868
8,0,14.792,8.1168,-1.5708,2.9399,0.08,14.712,9.5868,14.712,6.6469,14.872,6.6469,14.872,9.5868
8,1,18.012,9.5868,3.1416,6.4397,0.08,21.231,9.6668,14.792,9.6668,14.792,9.5068,21.231,9.5068
8,0,18.012,9.5868,3.1416,6.4397,0.08,21.231,9.6668,14.792,9.6668,14.792,9.5068,21.231,9.5068
8,1,21.231,8.1168,1.5708,2.9399,0.08,21.311,6.6469,21.311,9.5868,21.151,9.5868,21.151,6.6469
8,0,21.231,8.1168,1.5708,2.9399,0.08,21.311,6.6469,21.311,9.5868,21.151,9.5868,21.151,6.6469
8,1,18.012,6.6469,0,6.4397,0.08,14.792,6.5669,21.231,6.5669,21.231,6.7269,14.792,6.7269
8,0,18.012,6.6469,0,6.4397,0.08,14.792,6.5669,21.231,6.5669,21.231,6.7269,14.792,6.7269
9,1,14.582,12.527,-1.5708,4.7598,0.08,14.502,14.907,14.502,10.147,14.662,10.147,14.662,14.907
9,0,14.582,12.527,-1.5708,4.7598,0.08,14.502,14.907,14.502,10.147,14.662,10.147,14.662,14.907
9,1,18.572,14.907,3.1416,1.9599,0.08,19.552,14.987,17.592,14.987,17.592,14.827,19.552,14.827
9,1,15.527,14.907,3.1416,1.8899,0.08,16.472,14.987,14.582,14.987,14.582,14.827,16.472,14.827
9,0,17.067,14.907,3.1416,4.9698,0.08,19.552,14.987,14.582,14.987,14.582,14.827,19.552,14.827
9,1,19.552,12.527,1.5708,4.7598,0.08,19.632,10.147,19.632,14.907,19.472,14.907,19.472,10.147
9,0,19.552,12.527,1.5708,4.7598,0.08,19.632,10.147,19.632,14.907,19.472,14.907,19.472,10.147
9,1,17.067,10.147,0,4.9698,0.08,14.582,10.067,19.552,10.067,19.552,10.227,14.582,10.227
9,0,17.067,10.147,0,4.9698,0.08,14.582,10.067,19.552,10.067,19.552,10.227,14.582,10.227
10,1,14.372,19.771,-1.5708,9.3096,0.08,14.292,24.426,14.292,15.117,14.452,15.117,14.452,24.426
10,0,14.372,19.771,-1.5708,9.3096,0.08,14.292,24.426,14.292,15.117,14.452,15.117,14.452,24.426
10,1,16.927,24.426,3.1416,5.1098,0.08,19.482,24.506,14.372,24.506,14.372,24.346,19.482,24.346
10,0,16.927,24.426,3.1416,5.1098,0.08,19.482,24.506,14.372,24.506,14.372,24.346,19.482,24.346
10,1,19.482,19.771,1.5708,9.3096,0.08,19.562,15.117,19.562,24.426,19.402,24.426,19.402,15.117
10,0,19.482,19.771,1.5708,9.3096,0.08,19.562,15.117,19.562,24.426,19.402,24.426,19.402,15.117
10,1,16.927,15.117,0,5.1098,0.08,14.372,15.037,19.482,15.037,19.482,15.197,14.372,15.197
10,0,16.927,15.117,0,5.1098,0.08,14.372,15.037,19.482,15.037,19.482,15.197,14.372,15.197
11,1,21.511,4.967,-1.5708,1.8199,0.08,21.431,5.8769,21.431,4.057,21.591,4.057,21.591,5.8769
11,0,21.511,4.967,-1.5708,1.8199,0.08,21.431,5.8769,21.431,4.057,21.591,4.057,21.591,5.8769
11,1,23.226,5.8769,3.1416,3.4298,0.08,24.941,5.9569,21.511,5.9569,21.511,5.7969,24.941,5.7969
11,0,23.226,5.8769,3.1416,3.4298,0.08,24.941,5.9569,21.511,5.9569,21.511,5.7969,24.941,5.7969
11,1,24.941,4.967,1.5708,1.8199,0.08,25.021,4.057,25.021,5.8769,24.861,5.8769,24.861,4.057
11,0,24.941,4.967,1.5708,1.8199,0.08,25.021,4.057,25.021,5.8769,24.861,5.8769,24.861,4.057
11,1,23.226,4.057,0,3.4298,0.08,21.511,3.977,24.941,3.977,24.941,4.137,21.511,4.137
11,0,23.226,4.057,0,3.4298,0.08,21.511,3.977,24.941,3.977,24.941,4.137,21.511,4.137
12,1,23.331,6.5419,-0.02083,3.3606,0.08,21.65,6.4969,25.01,6.4269,25.013,6.5869,21.653,6.6569
12,0,23.331,6.5419,-0.02083,3.3606,0.08,21.65,6.4969,25.01,6.4269,25.013,6.5869,21.653,6.6569
12,1,24.906,10.707,1.5958,8.4022,0.08,25.091,6.5089,24.881,14.909,24.721,14.905,24.931,6.5049
12,0,24.906,10.707,1.5958,8.4022,0.08,25.091,6.5089,24.881,14.909,24.721,14.905,24.931,6.5049
12,1,22.351,14.872,-3.1273,4.9003,0.08,24.8,14.987,19.9,14.917,19.903,14.757,24.802,14.827
12,0,22.351,14.872,-3.1273,4.9003,0.08,24.8,14.987,19.9,14.917,19.903,14.757,24.802,14.827
12,1,19.853,13.258,-1.6016,3.1591,0.08,19.822,14.839,19.724,11.681,19.884,11.676,19.981,14.834
12,1,19.764,10.356,-1.6016,0.13777,0.08,19.686,10.427,19.682,10.289,19.841,10.284,19.846,10.422
12,0,19.832,12.562,-1.6016,4.5519,0.08,19.822,14.839,19.682,10.289,19.841,10.284,19.981,14.834
12,1,20.636,10.217,-0.07983,1.7555,0.08,19.755,10.207,21.505,10.067,21.518,10.226,19.768,10.366
12,0,20.636,10.217,-0.07983,1.7555,0.08,19.755,10.207,21.505,10.067,21.518,10.226,19.768,10.366
12,1,21.581,8.3618,-1.5316,3.5726,0.08,21.431,10.144,21.571,6.5738,21.731,6.58,21.591,10.15
12,0,21.581,8.3618,-1.5316,3.5726,0.08,21.431,10.144,21.571,6.5738,21.731,6.58,21.591,10.15
13,1,19.692,16.061,-1.5708,2.0299,0.08,19.612,17.076,19.612,15.047,19.772,15.047,19.772,17.076
13,0,19.692,16.061,-1.5708,2.0299,0.08,19.612,17.076,19.612,15.047,19.772,15.047,19.772,17.076
13,1,22.351,17.076,3.1416,5.3198,0.08,25.011,17.156,19.692,17.156,19.692,16.996,25.011,16.996
13,0,22.351,17.076,3.1416,5.3198,0.08,25.011,17.156,19.692,17.156,19.692,16.996,25.011,16.996
13,1,25.011,16.061,1.5708,2.0299,0.08,25.091,15.047,25.091,17.076,24.931,17.076,24.931,15.047
13,0,25.011,16.061,1.5708,2.0299,0.08,25.091,15.047,25.091,17.076,24.931,17.076,24.931,15.047
13,1,22.351,15.047,0,5.3198,0.08,19.692,14.967,25.011,14.967,25.011,15.127,19.692,15.127
13,0,22.351,15.047,0,5.3198,0.08,19.692,14.967,25.011,14.967,25.011,15.127,19.692,15.127
14,1,19.622,19.456,-1.5708,4.0598,0.08,19.542,21.486,19.542,17.426,19.702,17.426,19.702,21.486
14,0,19.622,19.456,-1.5708,4.0598,0.08,19.542,21.486,19.542,17.426,19.702,17.426,19.702,21.486
14,1,22.281,21.486,3.1416,5.3198,0.08,24.941,21.566,19.622,21.566,19.622,21.406,24.941,21.406
14,0,22.281,21.486,3.1416,5.3198,0.08,24.941,21.566,19.622,21.566,19.622,21.406,24.941,21.406
14,1,24.941,19.456,1.5708,4.0598,0.08,25.021,17.426,25.021,21.486,24.861,21.486,24.861,17.426
14,0,24.941,19.456,1.5708,4.0598,0.08,25.021,17.426,25.021,21.486,24.861,21.486,24.861,17.426
14,1,22.281,17.426,0,5.3198,0.08,19.622,17.346,24.941,17.346,24.941,17.506,19.622,17.506
14,0,22.281,17.426,0,5.3198,0.08,19.622,17.346,24.941,17.346,24.941,17.506,19.622,17.506
15,1,19.762,23.026,-1.5708,2.5199,0.08,19.682,24.286,19.682,21.766,19.842,21.766,19.842,24.286
15,0,19.762,23.026,-1.5708,2.5199,0.08,19.682,24.286,19.682,21.766,19.842,21.766,19.842,24.286
15,1,22.456,24.286,3.1416,5.3898,0.08,25.151,24.366,19.762,24.366,19.762,24.206,25.151,24.206
15,0,22.456,24.286,3.1416,5.3898,0.08,25.151,24.366,19.762,24.366,19.762,24.206,25.151,24.206
15,1,25.151,23.026,1.5708,2.5199,0.08,25.231,21.766,25.231,24.286,25.071,24.286,25.071,21.766
15,0,25.151,23.026,1.5708,2.5199,0.08,25.231,21.766,25.231,24.286,25.071,24.286,25.071,21.766
15,1,20.391,21.766,0,1.2599,0.08,19.762,21.686,21.021,21.686,21.021,21.846,19.762,21.846
15,1,23.576,21.766,0,3.1499,0.08,22.001,21.686,25.151,21.686,25.151,21.846,22.001,21.846
15,0,22.456,21.766,0,5.3898,0.08,19.762,21.686,25.151,21.686,25.151,21.846,19.762,21.846
15,2,24.348,23.514,0,0.76221,0.58632,23.967,23.221,23.967,23.807,24.729,23.807,24.729,23.221
15,3,21.651,23.925,0,0.64495,0.46905,21.329,23.69,21.329,24.159,21.974,24.159,21.974,23.69
15,4,24.084,22.312,0,1.7589,0.87947,23.205,21.872,23.205,22.752,24.964,22.752,24.964,21.872
