4,0,14.104,12.253,3.1416,4.7189,0.08,16.463,12.333,11.744,12.333,11.744,12.173,16.463,12.173
4,1,16.463,9.8018,1.5708,4.903,0.08,16.543,7.3503,16.543,12.253,16.383,12.253,16.383,7.3503
4,0,16.463,9.8018,1.5708,4.903,0.08,16.543,7.3503,16.543,12.253,16.383,12.253,16.383,7.3503
4,1,14.104,7.3503,0,4.7189,0.08,11.744,7.2703,16.463,7.2703,16.463,7.4303,11.744,7.4303
4,0,14.104,7.3503,0,4.7189,0.08,11.744,7.2703,16.463,7.2703,16.463,7.4303,11.744,7.4303
5,1,11.859,14.762,-1.5708,3.0845,0.08,11.779,16.305,11.779,13.22,11.939,13.22,11.939,16.305
5,1,11.859,12.495,-1.5708,0.20717,0.08,11.779,12.599,11.779,12.391,11.939,12.391,11.939,12.599
5,0,11.859,14.348,-1.5708,3.9132,0.08,11.779,16.305,11.779,12.391,11.939,12.391,11.939,16.305
5,1,14.207,16.305,3.1416,4.6958,0.08,16.555,16.385,11.859,16.385,11.859,16.225,16.555,16.225
5,0,14.207,16.305,3.1416,4.6958,0.08,16.555,16.385,11.859,16.385,11.859,16.225,16.555,16.225
5,1,16.555,14.348,1.5708,3.9132,0.08,16.635,12.391,16.635,16.305,16.475,16.305,16.475,12.391
5,0,16.555,14.348,1.5708,3.9132,0.08,16.635,12.391,16.635,16.305,16.475,16.305,16.475,12.391
5,1,14.207,12.391,0,4.6958,0.08,11.859,12.311,16.555,12.311,16.555,12.471,11.859,12.471
5,0,14.207,12.391,0,4.6958,0.08,11.859,12.311,16.555,12.311,16.555,12.471,11.859,12.471
6,1,9.5343,16.408,-1.5708,4.1204,0.08,9.4543,18.468,9.4543,14.348,9.6143,14.348,9.6143,18.468
6,0,9.5343,16.408,-1.5708,4.1204,0.08,9.4543,18.468,9.4543,14.348,9.6143,14.348,9.6143,18.468
6,1,10.708,18.468,3.1416,2.3479,0.08,11.882,18.548,9.5343,18.548,9.5343,18.388,11.882,18.388
6,0,10.708,18.468,3.1416,2.3479,0.08,11.882,18.548,9.5343,18.548,9.5343,18.388,11.882,18.388
6,1,11.882,16.408,1.5708,4.1204,0.08,11.962,14.348,11.962,18.468,11.802,18.468,11.802,14.348
6,0,11.882,16.408,1.5708,4.1204,0.08,11.962,14.348,11.962,18.468,11.802,18.468,11.802,14.348
6,1,10.225,14.348,0,1.3811,0.08,9.5343,14.268,10.915,14.268,10.915,14.428,9.5343,14.428
6,1,11.664,14.348,0,0.43736,0.08,11.445,14.268,11.882,14.268,11.882,14.428,11.445,14.428
6,0,10.708,14.348,0,2.3479,0.08,9.5343,14.268,11.882,14.268,11.882,14.428,9.5343,14.428
6,2,10.394,16.895,0,0.54658,0.4441,10.121,16.673,10.121,17.117,10.668,17.117,10.668,16.673
6,3,10.326,15.853,0,0.40994,0.54658,10.121,15.579,10.121,16.126,10.531,16.126,10.531,15.579
7,1,9.5573,12.748,-1.5708,3.1996,0.08,9.4773,14.348,9.4773,11.148,9.6373,11.148,9.6373,14.348
7,0,9.5573,12.748,-1.5708,3.1996,0.08,9.4773,14.348,9.4773,11.148,9.6373,11.148,9.6373,14.348
7,1,10.708,14.348,3.1416,2.3019,0.08,11.859,14.428,9.5573,14.428,9.5573,14.268,11.859,14.268
7,0,10.708,14.348,3.1416,2.3019,0.08,11.859,14.428,9.5573,14.428,9.5573,14.268,11.859,14.268
7,1,11.859,11.85,1.5708,1.4042,0.08,11.939,11.148,11.939,12.553,11.779,12.553,11.779,11.148
7,1,11.859,12.391,-1.5708,1.7955,0.08,11.779,13.289,11.779,11.494,11.939,11.494,11.939,13.289
7,1,11.859,13.232,1.5708,2.2328,0.08,11.939,12.115,11.939,14.348,11.779,14.348,11.779,12.115
7,0,11.859,12.748,1.5708,3.1996,0.08,11.939,11.148,11.939,14.348,11.779,14.348,11.779,11.148
7,1,10.236,11.148,0,1.3581,0.08,9.5573,11.068,10.915,11.068,10.915,11.228,9.5573,11.228
7,1,11.744,11.148,0,0.23019,0.08,11.629,11.068,11.859,11.068,11.859,11.228,11.629,11.228
7,0,10.708,11.148,0,2.3019,0.08,9.5573,11.068,11.859,11.068,11.859,11.228,9.5573,11.228
8,1,9.4652,10.596,-1.5708,1.1509,0.08,9.3852,11.171,9.3852,10.02,9.5452,10.02,9.5452,11.171
8,0,9.4652,10.596,-1.5708,1.1509,0.08,9.3852,11.171,9.3852,10.02,9.5452,10.02,9.5452,11.171
8,1,11.618,11.171,3.1416,0.16113,0.08,11.698,11.251,11.537,11.251,11.537,11.091,11.698,11.091
8,1,10.317,11.171,3.1416,1.7034,0.08,11.169,11.251,9.4652,11.251,9.4652,11.091,11.169,11.091
8,0,10.582,11.171,3.1416,2.2328,0.08,11.698,11.251,9.4652,11.251,9.4652,11.091,11.698,11.091
8,1,11.698,10.596,1.5708,1.1509,0.08,11.778,10.02,11.778,11.171,11.618,11.171,11.618,10.02
8,0,11.698,10.596,1.5708,1.1509,0.08,11.778,10.02,11.778,11.171,11.618,11.171,11.618,10.02
8,1,10.582,10.02,0,2.2328,0.08,9.4652,9.9405,11.698,9.9405,11.698,10.1,9.4652,10.1
8,0,10.582,10.02,0,2.2328,0.08,9.4652,9.9405,11.698,9.9405,11.698,10.1,9.4652,10.1
9,1,9.4883,8.6623,-1.5708,2.6702,0.08,9.4083,9.9974,9.4083,7.3273,9.5683,7.3273,9.5683,9.9974
9,0,9.4883,8.6623,-1.5708,2.6702,0.08,9.4083,9.9974,9.4083,7.3273,9.5683,7.3273,9.5683,9.9974
9,1,10.639,9.9974,3.1416,2.3019,0.08,11.79,10.077,9.4883,10.077,9.4883,9.9174,11.79,9.9174
9,0,10.639,9.9974,3.1416,2.3019,0.08,11.79,10.077,9.4883,10.077,9.4883,9.9174,11.79,9.9174
9,1,11.79,7.5344,1.5708,0.41434,0.08,11.87,7.3273,11.87,7.7416,11.71,7.7416,11.71,7.3273
9,1,11.79,9.1918,1.5708,1.6113,0.08,11.87,8.3861,11.87,9.9974,11.71,9.9974,11.71,8.3861
9,0,11.79,8.6623,1.5708,2.6702,0.08,11.87,7.3273,11.87,9.9974,11.71,9.9974,11.71,7.3273
9,1,10.639,7.3273,0,2.3019,0.08,9.4883,7.2473,11.79,7.2473,11.79,7.4073,9.4883,7.4073
9,0,10.639,7.3273,0,2.3019,0.08,9.4883,7.2473,11.79,7.2473,11.79,7.4073,9.4883,7.4073
9,2,10.019,7.9613,0,0.47826,0.34162,9.7795,7.7905,9.7795,8.1321,10.258,8.1321,10.258,7.7905
9,3,9.9332,8.6445,0,0.58075,0.61491,9.6429,8.3371,9.6429,8.952,10.224,8.952,10.224,8.3371
