2,1,3.8555,6.6321,1.5708,0.64636,0.08,3.9355,6.3089,3.9355,6.9553,3.7755,6.9553,3.7755,6.3089
2,0,3.8555,6.6321,1.5708,0.64636,0.08,3.9355,6.3089,3.9355,6.9553,3.7755,6.9553,3.7755,6.3089
2,1,3.485,6.3089,0,0.74095,0.08,3.1146,6.2289,3.8555,6.2289,3.8555,6.3889,3.1146,6.3889
2,0,3.485,6.3089,0,0.74095,0.08,3.1146,6.2289,3.8555,6.2289,3.8555,6.3889,3.1146,6.3889
3,1,3.8713,6.1749,-1.5708,1.3715,0.08,3.7913,6.8607,3.7913,5.4892,3.9513,5.4892,3.9513,6.8607
3,0,3.8713,6.1749,-1.5708,1.3715,0.08,3.7913,6.8607,3.7913,5.4892,3.9513,5.4892,3.9513,6.8607
3,1,5.432,6.8607,3.1416,1.4188,0.08,6.1414,6.9407,4.7226,6.9407,4.7226,6.7807,6.1414,6.7807
3,1,3.9265,6.8607,3.1416,0.11035,0.08,3.9816,6.9407,3.8713,6.9407,3.8713,6.7807,3.9816,6.7807
3,0,5.0063,6.8607,3.1416,2.2701,0.08,6.1414,6.9407,3.8713,6.9407,3.8713,6.7807,6.1414,6.7807
3,1,6.1414,6.1749,1.5708,1.3715,0.08,6.2214,5.4892,6.2214,6.8607,6.0614,6.8607,6.0614,5.4892
3,0,6.1414,6.1749,1.5708,1.3715,0.08,6.2214,5.4892,6.2214,6.8607,6.0614,6.8607,6.0614,5.4892
3,1,5.0063,5.4892,0,2.2701,0.08,3.8713,5.4092,6.1414,5.4092,6.1414,5.5692,3.8713,5.5692
3,0,5.0063,5.4892,0,2.2701,0.08,3.8713,5.4092,6.1414,5.4092,6.1414,5.5692,3.8713,5.5692
3,2,5.6777,5.7781,0,0.54102,0.38953,5.4072,5.5833,5.4072,5.9729,5.9482,5.9729,5.9482,5.5833
3,3,4.6281,5.605,0,0.51938,0.17313,4.3684,5.5184,4.3684,5.6915,4.8878,5.6915,4.8878,5.5184
3,4,5.6561,6.5031,0,0.49774,0.5843,5.4072,6.2109,5.4072,6.7952,5.9049,6.7952,5.9049,6.2109
4,1,6.4804,5.8281,-1.5495,0.74112,0.08,6.3925,6.1969,6.4083,5.4559,6.5682,5.4593,6.5525,6.2003
4,0,6.4804,5.8281,-1.5495,0.74112,0.08,6.3925,6.1969,6.4083,5.4559,6.5682,5.4593,6.5525,6.2003
4,1,6.3385,6.2143,-0.11711,0.26985,0.08,6.1951,6.1507,6.4631,6.1191,6.4818,6.278,6.2138,6.3096
4,0,6.3385,6.2143,-0.11711,0.26985,0.08,6.1951,6.1507,6.4631,6.1191,6.4818,6.278,6.2138,6.3096
4,1,6.2124,6.5769,-1.5935,0.69384,0.08,6.1403,6.9256,6.1245,6.2319,6.2845,6.2283,6.3002,6.9219
4,0,6.2124,6.5769,-1.5935,0.69384,0.08,6.1403,6.9256,6.1245,6.2319,6.2845,6.2283,6.3002,6.9219
4,1,6.3227,6.908,2.9889,0.20736,0.08,6.4374,6.9713,6.2324,7.0028,6.2081,6.8447,6.413,6.8132
4,0,6.3227,6.908,2.9889,0.20736,0.08,6.4374,6.9713,6.2324,7.0028,6.2081,6.8447,6.413,6.8132
4,1,6.3468,7.7393,-1.4785,0.0085495,0.08,6.2667,7.7362,6.2675,7.7276,6.4268,7.7424,6.426,7.7509
4,1,6.4213,6.9348,-1.4785,0.085495,0.08,6.3377,6.97,6.3455,6.8849,6.5049,6.8996,6.497,6.9847
4,0,6.3858,7.3179,-1.4785,0.85495,0.08,6.2667,7.7362,6.3455,6.8849,6.5049,6.8996,6.426,7.7509
4,1,6.4252,7.7514,-3.0419,0.15844,0.08,6.4961,7.8389,6.3384,7.8231,6.3543,7.6639,6.512,7.6797
4,0,6.4252,7.7514,-3.0419,0.15844,0.08,6.4961,7.8389,6.3384,7.8231,6.3543,7.6639,6.512,7.6797
4,1,6.5119,7.8066,-1.7359,0.095894,0.08,6.4409,7.867,6.4251,7.7725,6.5829,7.7461,6.5987,7.8407
4,0,6.5119,7.8066,-1.7359,0.095894,0.08,6.4409,7.867,6.4251,7.7725,6.5829,7.7461,6.5987,7.8407
4,1,6.6144,7.846,3.0585,0.18983,0.08,6.7156,7.9178,6.5264,7.9336,6.5131,7.7742,6.7023,7.7584
4,0,6.6144,7.846,3.0585,0.18983,0.08,6.7156,7.9178,6.5264,7.9336,6.5131,7.7742,6.7023,7.7584
4,1,6.7641,7.7593,2.1815,0.19244,0.08,6.8849,7.7264,6.7745,7.884,6.6434,7.7922,6.7538,7.6346
4,0,6.7641,7.7593,2.1815,0.19244,0.08,6.8849,7.7264,6.7745,7.884,6.6434,7.7922,6.7538,7.6346
4,1,7.308,7.6884,-3.1255,0.97755,0.08,7.7955,7.7762,6.818,7.7605,6.8206,7.6005,7.798,7.6163
4,0,7.308,7.6884,-3.1255,0.97755,0.08,7.7955,7.7762,6.818,7.7605,6.8206,7.6005,7.798,7.6163
4,1,7.7967,6.9711,1.5708,1.4504,0.08,7.8767,6.2459,7.8767,7.6962,7.7167,7.6962,7.7167,6.2459
4,0,7.7967,6.9711,1.5708,1.4504,0.08,7.8767,6.2459,7.8767,7.6962,7.7167,7.6962,7.7167,6.2459
4,1,7.9071,6.2616,-2.9997,0.22295,0.08,8.0061,6.3566,7.7854,6.3251,7.8081,6.1667,8.0288,6.1982
4,0,7.9071,6.2616,-2.9997,0.22295,0.08,8.0061,6.3566,7.7854,6.3251,7.8081,6.1667,8.0288,6.1982
4,1,8.0332,5.8754,1.61,0.80463,0.08,8.1289,5.4765,8.0974,6.2805,7.9375,6.2743,7.969,5.4703
4,0,8.0332,5.8754,1.61,0.80463,0.08,8.1289,5.4765,8.0974,6.2805,7.9375,6.2743,7.969,5.4703
4,1,7.2686,5.4655,0.010101,1.5608,0.08,6.4891,5.3776,8.0498,5.3934,8.0482,5.5534,6.4874,5.5376
4,0,7.2686,5.4655,0.010101,1.5608,0.08,6.4891,5.3776,8.0498,5.3934,8.0482,5.5534,6.4874,5.5376
4,2,6.6515,6.5463,0,0.5843,0.32461,6.3594,6.384,6.3594,6.7086,6.9437,6.7086,6.9437,6.384
4,3,7.5929,7.2064,0,0.25969,0.64922,7.4631,6.8818,7.4631,7.531,7.7228,7.531,7.7228,6.8818
5,1,5.6133,7.0499,0.059336,1.5951,0.08,4.8219,6.9227,6.4142,7.0173,6.4047,7.177,4.8124,7.0824
5,0,5.6133,7.0499,0.059336,1.5951,0.08,4.8219,6.9227,6.4142,7.0173,6.4047,7.177,4.8124,7.0824
5,1,6.4093,7.1052,1.5877,0.01603,0.08,6.4894,7.0985,6.4891,7.1146,6.3292,7.1118,6.3294,7.0958
5,1,6.3951,7.9402,1.5877,0.17419,0.08,6.4766,7.8545,6.4737,8.0287,6.3137,8.0259,6.3166,7.8518
5,0,6.4015,7.5622,1.5877,0.93026,0.08,6.4894,7.0985,6.4737,8.0287,6.3137,8.0259,6.3294,7.0958
5,1,7.1819,8.0194,-0.0099997,1.5766,0.08,6.3929,7.9473,7.9694,7.9315,7.971,8.0915,6.3945,8.1073
5,0,7.1819,8.0194,-0.0099997,1.5766,0.08,6.3929,7.9473,7.9694,7.9315,7.971,8.0915,6.3945,8.1073
5,1,8.0175,9.2727,1.5333,2.5242,0.08,8.0501,8.0085,8.1447,10.531,7.9848,10.537,7.8902,8.0145
5,0,8.0175,9.2727,1.5333,2.5242,0.08,8.0501,8.0085,8.1447,10.531,7.9848,10.537,7.8902,8.0145
5,1,6.9297,10.534,3.1416,2.2701,0.08,8.0647,10.614,5.7946,10.614,5.7946,10.454,8.0647,10.454
5,0,6.9297,10.534,3.1416,2.2701,0.08,8.0647,10.614,5.7946,10.614,5.7946,10.454,8.0647,10.454
5,1,5.7788,10.77,1.6374,0.474,0.08,5.8744,10.539,5.8429,11.012,5.6832,11.002,5.7148,10.529
5,0,5.7788,10.77,1.6374,0.474,0.08,5.8744,10.539,5.8429,11.012,5.6832,11.002,5.7148,10.529
5,1,5.2822,11.015,3.1252,0.96179,0.08,5.7644,11.087,4.8027,11.103,4.8001,10.943,5.7618,10.927
5,0,5.2822,11.015,3.1252,0.96179,0.08,5.7644,11.087,4.8027,11.103,4.8001,10.943,5.7618,10.927
5,1,4.8077,9.4068,-1.5669,3.2317,0.08,4.7214,11.022,4.7341,7.7907,4.8941,7.7913,4.8814,11.023
5,1,4.817,7.0579,-1.5669,0.11054,0.08,4.7367,7.1128,4.7372,7.0023,4.8972,7.0029,4.8967,7.1134
5,0,4.8093,9.0126,-1.5669,4.0201,0.08,4.7214,11.022,4.7372,7.0023,4.8972,7.0029,4.8814,11.023
6,1,2.2549,7.9543,0.021618,2.0017,0.08,1.256,7.8527,3.2572,7.896,3.2538,8.056,1.2526,8.0127
6,1,4.1306,7.9949,0.021618,0.08051,0.08,4.092,7.9141,4.1725,7.9158,4.1691,8.0758,4.0886,8.074
6,0,2.7126,7.9642,0.021618,2.9172,0.08,1.256,7.8527,4.1725,7.9158,4.1691,8.0758,1.2526,8.0127
6,1,1.2543,9.1703,-1.5708,2.4751,0.08,1.1743,10.408,1.1743,7.9327,1.3343,7.9327,1.3343,10.408
6,0,1.2543,9.1703,-1.5708,2.4751,0.08,1.1743,10.408,1.1743,7.9327,1.3343,7.9327,1.3343,10.408
6,1,1.3252,10.4,3.0309,0.14276,0.08,1.405,10.472,1.2631,10.487,1.2455,10.328,1.3873,10.313
6,0,1.3252,10.4,3.0309,0.14276,0.08,1.405,10.472,1.2631,10.487,1.2455,10.328,1.3873,10.313
6,1,1.3883,10.471,-1.4711,0.15844,0.08,1.3008,10.542,1.3166,10.384,1.4758,10.4,1.46,10.558
6,0,1.3883,10.471,-1.4711,0.15844,0.08,1.3008,10.542,1.3166,10.384,1.4758,10.4,1.46,10.558
6,1,2.1844,10.542,3.1318,1.6081,0.08,2.9892,10.614,1.3812,10.63,1.3796,10.47,2.9877,10.454
6,0,2.1844,10.542,3.1318,1.6081,0.08,2.9892,10.614,1.3812,10.63,1.3796,10.47,2.9877,10.454
6,1,3.0042,10.502,2.0344,0.070503,0.08,3.0915,10.507,3.06,10.57,2.9169,10.498,2.9484,10.435
6,0,3.0042,10.502,2.0344,0.070503,0.08,3.0915,10.507,3.06,10.57,2.9169,10.498,2.9484,10.435
6,1,3.0988,10.471,3.1416,0.15765,0.08,3.1776,10.551,3.02,10.551,3.02,10.391,3.1776,10.391
6,0,3.0988,10.471,3.1416,0.15765,0.08,3.1776,10.551,3.02,10.551,3.02,10.391,3.1776,10.391
6,1,3.1855,10.565,-1.6539,0.18983,0.08,3.1137,10.667,3.0979,10.478,3.2573,10.464,3.2731,10.653
6,0,3.1855,10.565,-1.6539,0.18983,0.08,3.1137,10.667,3.0979,10.478,3.2573,10.464,3.2731,10.653
6,1,3.1619,10.676,-0.46365,0.070503,0.08,3.0945,10.62,3.1576,10.588,3.2292,10.732,3.1661,10.763
6,0,3.1619,10.676,-0.46365,0.070503,0.08,3.0945,10.62,3.1576,10.588,3.2292,10.732,3.1661,10.763
6,1,3.1146,10.849,-1.4711,0.31687,0.08,3.0192,10.999,3.0507,10.684,3.2099,10.7,3.1784,11.015
6,0,3.1146,10.849,-1.4711,0.31687,0.08,3.0192,10.999,3.0507,10.684,3.2099,10.7,3.1784,11.015
6,1,3.6584,10.991,3.1134,1.1198,0.08,4.2204,11.055,3.101,11.087,3.0965,10.927,4.2159,10.895
6,0,3.6584,10.991,3.1134,1.1198,0.08,4.2204,11.055,3.101,11.087,3.0965,10.927,4.2159,10.895
6,1,4.1945,9.4856,1.5549,2.9799,0.08,4.2508,7.9945,4.2981,10.974,4.1381,10.977,4.0908,7.997
6,0,4.1945,9.4856,1.5549,2.9799,0.08,4.2508,7.9945,4.2981,10.974,4.1381,10.977,4.0908,7.997
