3,1,6.3944,10.156,1.5708,2.3,0.08,6.4744,9.0063,6.4744,11.306,6.3144,11.306,6.3144,9.0063
3,0,6.3944,10.156,1.5708,2.3,0.08,6.4744,9.0063,6.4744,11.306,6.3144,11.306,6.3144,9.0063
3,1,5.1744,9.0063,0,2.44,0.08,3.9544,8.9263,6.3944,8.9263,6.3944,9.0863,3.9544,9.0863
3,0,5.1744,9.0063,0,2.44,0.08,3.9544,8.9263,6.3944,8.9263,6.3944,9.0863,3.9544,9.0863
3,2,5.9414,10.17,0,0.64131,0.32066,5.6207,10.01,5.6207,10.331,6.2621,10.331,6.2621,10.01
3,3,5.1398,9.3153,0,0.60568,0.32066,4.8369,9.155,4.8369,9.4756,5.4426,9.4756,5.4426,9.155
4,1,0.7944,9.2663,-0.67474,0.76837,0.08,0.44442,9.4438,1.0444,8.9638,1.1444,9.0888,0.54438,9.5688
4,0,0.7944,9.2663,-0.67474,0.76837,0.08,0.44442,9.4438,1.0444,8.9638,1.1444,9.0888,0.54438,9.5688
4,1,1.8186,10.525,-2.4859,0.59508,0.08,2.0056,10.77,1.534,10.407,1.6315,10.28,2.1032,10.643
4,1,0.79065,9.7342,-2.4859,0.74751,0.08,1.0381,10.025,0.44562,9.5697,0.54318,9.4429,1.1357,9.8987
4,0,1.2744,10.106,-2.4859,1.9681,0.08,2.0056,10.77,0.44562,9.5697,0.54318,9.4429,2.1032,10.643
4,1,1.8344,10.836,-0.53371,0.51108,0.08,1.5737,10.897,2.0137,10.637,2.0951,10.775,1.6551,11.035
4,0,1.8344,10.836,-0.53371,0.51108,0.08,1.5737,10.897,2.0137,10.637,2.0951,10.775,1.6551,11.035
4,1,1.6044,11.906,-1.5602,1.8801,0.08,1.5144,12.845,1.5344,10.965,1.6944,10.967,1.6744,12.847
4,0,1.6044,11.906,-1.5602,1.8801,0.08,1.5144,12.845,1.5344,10.965,1.6944,10.967,1.6744,12.847
4,1,2.0944,12.876,-3.0817,1.0018,0.08,2.5896,12.986,1.5896,12.926,1.5992,12.766,2.5992,12.826
4,0,2.0944,12.876,-3.0817,1.0018,0.08,2.5896,12.986,1.5896,12.926,1.5992,12.766,2.5992,12.826
4,1,2.5944,12.526,1.5708,0.76,0.08,2.6744,12.146,2.6744,12.906,2.5144,12.906,2.5144,12.146
4,0,2.5944,12.526,1.5708,0.76,0.08,2.6744,12.146,2.6744,12.906,2.5144,12.906,2.5144,12.146
4,1,3.7869,11.369,2.5642,0.30442,0.08,3.9581,11.353,3.703,11.52,3.6157,11.385,3.8707,11.219
4,1,2.9242,11.931,2.5642,0.78734,0.08,3.2978,11.784,2.6381,12.213,2.5507,12.079,3.2104,11.649
4,0,3.2544,11.716,2.5642,1.5754,0.08,3.9581,11.353,2.6381,12.213,2.5507,12.079,3.8707,11.219
4,1,3.9144,10.156,1.5708,2.26,0.08,3.9944,9.0263,3.9944,11.286,3.8344,11.286,3.8344,9.0263
4,0,3.9144,10.156,1.5708,2.26,0.08,3.9944,9.0263,3.9944,11.286,3.8344,11.286,3.8344,9.0263
4,1,1.2844,9.0263,0,0.38,0.08,1.0944,8.9463,1.4744,8.9463,1.4744,9.1063,1.0944,9.1063
4,1,2.2444,9.0263,0,0.62,0.08,1.9344,8.9463,2.5544,8.9463,2.5544,9.1063,1.9344,9.1063
4,1,3.4444,9.0263,0,0.94,0.08,2.9744,8.9463,3.9144,8.9463,3.9144,9.1063,2.9744,9.1063
4,0,2.5044,9.0263,0,2.82,0.08,1.0944,8.9463,3.9144,8.9463,3.9144,9.1063,1.0944,9.1063
5,1,2.6644,13.956,-1.5651,3.5401,0.08,2.5744,15.726,2.5944,12.186,2.7544,12.187,2.7344,15.727
5,0,2.6644,13.956,-1.5651,3.5401,0.08,2.5744,15.726,2.5944,12.186,2.7544,12.187,2.7344,15.727
5,1,3.2644,15.746,-3.1088,1.2207,0.08,3.8718,15.846,2.6518,15.806,2.657,15.646,3.877,15.686
5,0,3.2644,15.746,-3.1088,1.2207,0.08,3.8718,15.846,2.6518,15.806,2.657,15.646,3.877,15.686
5,1,3.8444,17.266,-1.5508,3.0006,0.08,3.7344,18.765,3.7944,15.765,3.9544,15.768,3.8944,18.768
5,0,3.8444,17.266,-1.5508,3.0006,0.08,3.7344,18.765,3.7944,15.765,3.9544,15.768,3.8944,18.768
5,1,5.1044,18.786,-3.1261,2.5803,0.08,6.3932,18.886,3.8132,18.846,3.8156,18.686,6.3956,18.726
5,0,5.1044,18.786,-3.1261,2.5803,0.08,6.3932,18.886,3.8132,18.846,3.8156,18.686,6.3956,18.726
5,1,6.3744,15.076,1.5654,7.4601,0.08,6.4344,11.346,6.4744,18.806,6.3144,18.807,6.2744,11.347
5,0,6.3744,15.076,1.5654,7.4601,0.08,6.4344,11.346,6.4744,18.806,6.3144,18.807,6.2744,11.347
5,1,5.1644,11.336,0.0084032,2.3801,0.08,3.9751,11.246,6.3551,11.266,6.3537,11.426,3.9737,11.406
5,0,5.1644,11.336,0.0084032,2.3801,0.08,3.9751,11.246,6.3551,11.266,6.3537,11.426,3.9737,11.406
5,1,2.968,11.992,-0.58444,0.70417,0.08,2.6303,12.12,3.2176,11.731,3.3058,11.865,2.7185,12.253
5,1,3.8332,11.42,-0.58444,0.33848,0.08,3.648,11.446,3.9303,11.26,4.0185,11.393,3.7362,11.58
5,0,3.3244,11.756,-0.58444,1.5587,0.08,2.6303,12.12,3.9303,11.26,4.0185,11.393,2.7185,12.253
6,1,12.574,7.0063,-1.5708,2,0.08,12.494,8.0063,12.494,6.0063,12.654,6.0063,12.654,8.0063
6,0,12.574,7.0063,-1.5708,2,0.08,12.494,8.0063,12.494,6.0063,12.654,6.0063,12.654,8.0063
6,1,10.764,8.0063,0,0.3,0.08,10.614,7.9263,10.914,7.9263,10.914,8.0863,10.614,8.0863
6,1,12.014,8.0063,0,1.12,0.08,11.454,7.9263,12.574,7.9263,12.574,8.0863,11.454,8.0863
6,0,11.594,8.0063,0,1.96,0.08,10.614,7.9263,12.574,7.9263,12.574,8.0863,10.614,8.0863
6,1,10.632,9.0365,-1.5875,0.33962,0.08,10.554,9.2076,10.549,8.8681,10.709,8.8654,10.714,9.205
6,1,10.617,8.1768,-1.5875,0.34095,0.08,10.54,8.3485,10.534,8.0076,10.694,8.005,10.7,8.3459
6,0,10.624,8.6063,-1.5875,1.2002,0.08,10.554,9.2076,10.534,8.0076,10.694,8.005,10.714,9.205
6,1,11.224,9.2063,3.1416,1.18,0.08,11.814,9.2863,10.634,9.2863,10.634,9.1263,11.814,9.1263
6,0,11.224,9.2063,3.1416,1.18,0.08,11.814,9.2863,10.634,9.2863,10.634,9.1263,11.814,9.1263
6,1,11.814,11.666,-1.5708,4.92,0.08,11.734,14.126,11.734,9.2063,11.894,9.2063,11.894,14.126
6,0,11.814,11.666,-1.5708,4.92,0.08,11.734,14.126,11.734,9.2063,11.894,9.2063,11.894,14.126
6,1,12.854,14.16,-3.1093,0.40108,0.08,13.052,14.246,12.651,14.233,12.656,14.073,13.057,14.086
6,1,11.975,14.131,-3.1093,0.32048,0.08,12.132,14.217,11.812,14.206,11.817,14.046,12.137,14.057
6,0,12.434,14.146,-3.1093,1.2406,0.08,13.052,14.246,11.812,14.206,11.817,14.046,13.057,14.086
6,1,13.064,15.466,-1.5785,2.6001,0.08,12.994,16.767,12.974,14.167,13.134,14.166,13.154,16.766
6,0,13.064,15.466,-1.5785,2.6001,0.08,12.994,16.767,12.974,14.167,13.134,14.166,13.154,16.766
6,1,14.394,16.766,3.1416,2.64,0.08,15.714,16.846,13.074,16.846,13.074,16.686,15.714,16.686
6,0,14.394,16.766,3.1416,2.64,0.08,15.714,16.846,13.074,16.846,13.074,16.686,15.714,16.686
6,1,15.664,11.416,1.5615,10.7,0.08,15.694,6.0656,15.794,16.766,15.634,16.767,15.534,6.067
6,0,15.664,11.416,1.5615,10.7,0.08,15.694,6.0656,15.794,16.766,15.634,16.767,15.534,6.067
6,1,14.094,6.0363,0.019734,3.0406,0.08,12.576,5.9263,15.616,5.9863,15.613,6.1463,12.573,6.0863
6,0,14.094,6.0363,0.019734,3.0406,0.08,12.576,5.9263,15.616,5.9863,15.613,6.1463,12.573,6.0863
6,3,15.134,7.1954,0,0.4988,0.64131,14.884,6.8748,14.884,7.5161,15.383,7.5161,15.383,6.8748
6,5,15.134,8.1574,0,0.42754,0.71257,14.92,7.8011,14.92,8.5137,15.347,8.5137,15.347,7.8011
7,1,9.7344,7.8163,-1.5708,0.42,0.08,9.6544,8.0263,9.6544,7.6063,9.8144,7.6063,9.8144,8.0263
7,1,9.7344,6.5963,-1.5708,1.06,0.08,9.6544,7.1263,9.6544,6.0663,9.8144,6.0663,9.8144,7.1263
7,0,9.7344,7.0463,-1.5708,1.96,0.08,9.6544,8.0263,9.6544,6.0663,9.8144,6.0663,9.8144,8.0263
7,1,12.014,8.0263,3.1416,1.16,0.08,12.594,8.1063,11.434,8.1063,11.434,7.9463,12.594,7.9463
7,1,10.334,8.0263,3.1416,1.2,0.08,10.934,8.1063,9.7344,8.1063,9.7344,7.9463,10.934,7.9463
7,0,11.164,8.0263,3.1416,2.86,0.08,12.594,8.1063,9.7344,8.1063,9.7344,7.9463,12.594,7.9463
7,1,12.594,7.0463,1.5708,1.96,0.08,12.674,6.0663,12.674,8.0263,12.514,8.0263,12.514,6.0663
7,0,12.594,7.0463,1.5708,1.96,0.08,12.674,6.0663,12.674,8.0263,12.514,8.0263,12.514,6.0663
7,1,11.164,6.0663,0,2.86,0.08,9.7344,5.9863,12.594,5.9863,12.594,6.1463,9.7344,6.1463
7,0,11.164,6.0663,0,2.86,0.08,9.7344,5.9863,12.594,5.9863,12.594,6.1463,9.7344,6.1463
7,2,10.698,6.6432,0,0.53443,0.53443,10.431,6.376,10.431,6.9104,10.965,6.9104,10.965,6.376
7,3,12.283,6.9817,0,0.4988,0.64131,12.034,6.661,12.034,7.3023,12.533,7.3023,12.533,6.661
8,1,7.3144,8.3363,-1.5708,1.26,0.08,7.2344,8.9663,7.2344,7.7063,7.3944,7.7063,7.3944,8.9663
8,1,7.3144,6.9263,-1.5708,0.56,0.08,7.2344,7.2063,7.2344,6.6463,7.3944,6.6463,7.3944,7.2063
8,0,7.3144,7.8063,-1.5708,2.32,0.08,7.2344,8.9663,7.2344,6.6463,7.3944,6.6463,7.3944,8.9663
8,1,8.6844,8.9663,3.1416,0.9,0.08,9.1344,9.0463,8.2344,9.0463,8.2344,8.8863,9.1344,8.8863
8,1,7.5344,8.9663,3.1416,0.44,0.08,7.7544,9.0463,7.3144,9.0463,7.3144,8.8863,7.7544,8.8863
8,0,8.2244,8.9663,3.1416,1.82,0.08,9.1344,9.0463,7.3144,9.0463,7.3144,8.8863,9.1344,8.8863
8,1,8.9244,8.6263,1.0175,0.79925,0.08,8.7825,8.2443,9.2025,8.9243,9.0663,9.0083,8.6463,8.3283
8,0,8.9244,8.6263,1.0175,0.79925,0.08,8.7825,8.2443,9.2025,8.9243,9.0663,9.0083,8.6463,8.3283
8,1,9.5196,7.8334,2.6292,0.35517,0.08,9.7136,7.816,9.4041,7.9902,9.3256,7.8507,9.6352,7.6766
8,1,8.8416,8.2147,2.6292,0.29198,0.08,9.0081,8.2129,8.7536,8.356,8.6752,8.2166,8.9297,8.0734
8,0,9.1944,8.0163,2.6292,1.1015,0.08,9.7136,7.816,8.7536,8.356,8.6752,8.2166,9.6352,7.6766
8,1,9.6744,7.1963,1.5708,1.1,0.08,9.7544,6.6463,9.7544,7.7463,9.5944,7.7463,9.5944,6.6463
8,0,9.6744,7.1963,1.5708,1.1,0.08,9.7544,6.6463,9.7544,7.7463,9.5944,7.7463,9.5944,6.6463
8,1,8.4944,6.6463,0,2.36,0.08,7.3144,6.5663,9.6744,6.5663,9.6744,6.7263,7.3144,6.7263
8,0,8.4944,6.6463,0,2.36,0.08,7.3144,6.5663,9.6744,6.5663,9.6744,6.7263,7.3144,6.7263
9,1,7.3244,9.5563,-1.5544,1.2202,0.08,7.2344,10.165,7.2544,8.945,7.4144,8.9476,7.3944,10.168
9,0,7.3244,9.5563,-1.5544,1.2202,0.08,7.2344,10.165,7.2544,8.945,7.4144,8.9476,7.3944,10.168
9,1,7.8644,10.176,-3.1234,1.1002,0.08,8.4129,10.266,7.3129,10.246,7.3159,10.086,8.4159,10.106
9,0,7.8644,10.176,-3.1234,1.1002,0.08,8.4129,10.266,7.3129,10.246,7.3159,10.086,8.4159,10.106
9,1,8.4144,10.476,-1.5708,0.58,0.08,8.3344,10.766,8.3344,10.186,8.4944,10.186,8.4944,10.766
9,0,8.4144,10.476,-1.5708,0.58,0.08,8.3344,10.766,8.3344,10.186,8.4944,10.186,8.4944,10.766
9,1,8.9544,10.786,-3.1046,1.0807,0.08,9.4914,10.886,8.4114,10.846,8.4174,10.686,9.4974,10.726
9,0,8.9544,10.786,-3.1046,1.0807,0.08,9.4914,10.886,8.4114,10.846,8.4174,10.686,9.4974,10.726
9,1,9.5344,9.8963,1.6147,1.8218,0.08,9.6543,8.9898,9.5743,10.81,9.4145,10.803,9.4945,8.9828
9,0,9.5344,9.8963,1.6147,1.8218,0.08,9.6543,8.9898,9.5743,10.81,9.4145,10.803,9.4945,8.9828
9,1,7.5047,8.9493,0.017855,0.34066,0.08,7.3358,8.8663,7.6764,8.8724,7.6736,9.0324,7.333,9.0263
9,1,8.8944,8.9742,0.017855,1.3601,0.08,8.2159,8.882,9.5758,8.9063,9.573,9.0663,8.213,9.042
9,0,8.4544,8.9663,0.017855,2.2404,0.08,7.3358,8.8663,9.5758,8.9063,9.573,9.0663,7.333,9.0263
10,1,8.8867,8.2078,-0.51915,0.39691,0.08,8.6747,8.2368,9.0193,8.0399,9.0987,8.1788,8.7541,8.3758
10,1,9.5501,7.8288,-0.51915,0.33241,0.08,9.3661,7.8418,9.6547,7.6768,9.7341,7.8158,9.4455,7.9807
10,0,9.2044,8.0263,-0.51915,1.1287,0.08,8.6747,8.2368,9.6547,7.6768,9.7341,7.8158,8.7541,8.3758
10,1,8.9144,8.6063,-2.1588,0.72111,0.08,9.0478,8.9507,8.6478,8.3507,8.781,8.2619,9.181,8.8619
10,0,8.9144,8.6063,-2.1588,0.72111,0.08,9.0478,8.9507,8.6478,8.3507,8.781,8.2619,9.181,8.8619
10,1,9.3144,8.9363,-2.9927,0.40447,0.08,9.5025,9.0454,9.1025,8.9854,9.1263,8.8272,9.5263,8.8872
10,0,9.3144,8.9363,-2.9927,0.40447,0.08,9.5025,9.0454,9.1025,8.9854,9.1263,8.8272,9.5263,8.8872
10,1,9.5044,11.396,-1.5667,4.86,0.08,9.4144,13.826,9.4344,8.966,9.5944,8.9666,9.5744,13.827
10,0,9.5044,11.396,-1.5667,4.86,0.08,9.4144,13.826,9.4344,8.966,9.5944,8.9666,9.5744,13.827
10,1,10.644,13.876,-3.0981,2.3022,0.08,11.791,14.006,9.4909,13.906,9.4979,13.746,11.798,13.846
10,0,10.644,13.876,-3.0981,2.3022,0.08,11.791,14.006,9.4909,13.906,9.4979,13.746,11.798,13.846
10,1,11.814,11.566,1.5793,4.7202,0.08,11.914,9.207,11.874,13.927,11.714,13.926,11.754,9.2056
10,0,11.814,11.566,1.5793,4.7202,0.08,11.914,9.207,11.874,13.927,11.714,13.926,11.754,9.2056
10,1,11.244,9.1863,0.033885,1.1807,0.08,10.657,9.0863,11.837,9.1263,11.832,9.2863,10.652,9.2463
10,0,11.244,9.1863,0.033885,1.1807,0.08,10.657,9.0863,11.837,9.1263,11.832,9.2863,10.652,9.2463
10,1,10.654,8.0863,1.5708,0.56,0.08,10.734,7.8063,10.734,8.3663,10.574,8.3663,10.574,7.8063
10,1,10.654,8.9963,1.5708,0.34,0.08,10.734,8.8263,10.734,9.1663,10.574,9.1663,10.574,8.8263
10,0,10.654,8.4863,1.5708,1.36,0.08,10.734,7.8063,10.734,9.1663,10.574,9.1663,10.574,7.8063
10,1,10.174,7.7763,0.062419,0.96187,0.08,9.6994,7.6665,10.659,7.7265,10.649,7.8861,9.6894,7.8261
10,0,10.174,7.7763,0.062419,0.96187,0.08,9.6994,7.6665,10.659,7.7265,10.649,7.8861,9.6894,7.8261
