3,1,5.9722,15.358,3.1416,3.3533,0.08,7.6489,15.438,4.2955,15.438,4.2955,15.278,7.6489,15.278
3,1,2.6189,15.358,3.1416,0.21634,0.08,2.727,15.438,2.5107,15.438,2.5107,15.278,2.727,15.278
3,0,5.0798,15.358,3.1416,5.1382,0.08,7.6489,15.438,2.5107,15.438,2.5107,15.278,7.6489,15.278
3,1,7.6489,11.68,1.5708,7.3557,0.08,7.7289,8.0026,7.7289,15.358,7.5689,15.358,7.5689,8.0026
3,0,7.6489,11.68,1.5708,7.3557,0.08,7.7289,8.0026,7.7289,15.358,7.5689,15.358,7.5689,8.0026
3,1,6.9998,7.3806,0.76412,1.7979,0.08,6.4061,6.7008,7.7042,7.9448,7.5935,8.0603,6.2954,6.8164
3,0,6.9998,7.3806,0.76412,1.7979,0.08,6.4061,6.7008,7.7042,7.9448,7.5935,8.0603,6.2954,6.8164
3,1,4.9986,6.7316,0.019997,2.7048,0.08,3.6481,6.6245,6.3524,6.6786,6.3492,6.8386,3.6449,6.7845
3,0,4.9986,6.7316,0.019997,2.7048,0.08,3.6481,6.6245,6.3524,6.6786,6.3492,6.8386,3.6449,6.7845
3,1,2.4042,7.895,-0.76412,0.15457,0.08,2.2931,7.8907,2.4047,7.7838,2.5154,7.8993,2.4038,8.0063
3,1,3.5772,6.7709,-0.76412,0.19199,0.08,3.4525,6.7796,3.5911,6.6468,3.7018,6.7623,3.5632,6.8951
3,0,2.9975,7.3265,-0.76412,1.7979,0.08,2.2931,7.8907,3.5911,6.6468,3.7018,6.7623,2.4038,8.0063
3,1,2.4295,11.653,-1.5927,7.4116,0.08,2.4307,15.36,2.2684,7.9503,2.4284,7.9467,2.5907,15.357
3,0,2.4295,11.653,-1.5927,7.4116,0.08,2.4307,15.36,2.2684,7.9503,2.4284,7.9467,2.5907,15.357
4,1,0.23906,13.709,-1.5708,3.2993,0.08,0.15906,15.358,0.15906,12.059,0.31906,12.059,0.31906,15.358
4,0,0.23906,13.709,-1.5708,3.2993,0.08,0.15906,15.358,0.15906,12.059,0.31906,12.059,0.31906,15.358
4,1,1.3208,15.358,3.1416,2.1634,0.08,2.4025,15.438,0.23906,15.438,0.23906,15.278,2.4025,15.278
4,0,1.3208,15.358,3.1416,2.1634,0.08,2.4025,15.438,0.23906,15.438,0.23906,15.278,2.4025,15.278
4,1,2.4025,13.709,1.5708,3.2993,0.08,2.4825,12.059,2.4825,15.358,2.3225,15.358,2.3225,12.059
4,0,2.4025,13.709,1.5708,3.2993,0.08,2.4825,12.059,2.4825,15.358,2.3225,15.358,2.3225,12.059
4,1,1.3208,12.059,0,2.1634,0.08,0.23906,11.979,2.4025,11.979,2.4025,12.139,0.23906,12.139
4,0,1.3208,12.059,0,2.1634,0.08,0.23906,11.979,2.4025,11.979,2.4025,12.139,0.23906,12.139
4,3,1.5439,12.438,0,0.72487,0.49835,1.1814,12.189,1.1814,12.687,1.9063,12.687,1.9063,12.189
4,5,0.79634,13.888,0,0.67956,0.49835,0.45655,13.639,0.45655,14.137,1.1361,14.137,1.1361,13.639
5,1,0.40132,21.659,-1.5708,5.3545,0.08,0.32132,24.337,0.32132,18.982,0.48132,18.982,0.48132,24.337
5,0,0.40132,21.659,-1.5708,5.3545,0.08,0.32132,24.337,0.32132,18.982,0.48132,18.982,0.48132,24.337
5,1,1.1585,24.31,3.1059,1.5154,0.08,1.9186,24.362,0.40417,24.417,0.39846,24.257,1.9129,24.203
5,0,1.1585,24.31,3.1059,1.5154,0.08,1.9186,24.362,0.40417,24.417,0.39846,24.257,1.9129,24.203
5,1,2.3755,24.769,-2.3276,1.3391,0.08,2.777,25.311,1.8576,24.337,1.9739,24.228,2.8934,25.201
5,0,2.3755,24.769,-2.3276,1.3391,0.08,2.777,25.311,1.8576,24.337,1.9739,24.228,2.8934,25.201
5,1,4.1333,25.283,-3.1208,2.5967,0.08,5.4297,25.39,2.8335,25.336,2.8369,25.176,5.433,25.23
5,0,4.1333,25.283,-3.1208,2.5967,0.08,5.4297,25.39,2.8335,25.336,2.8369,25.176,5.433,25.23
5,1,5.864,24.796,2.2707,1.3435,0.08,6.3579,24.334,5.4925,25.362,5.3701,25.259,6.2355,24.231
5,0,5.864,24.796,2.2707,1.3435,0.08,6.3579,24.334,5.4925,25.362,5.3701,25.259,6.2355,24.231
5,1,6.9728,24.337,-3.0618,1.3565,0.08,7.6425,24.47,6.2903,24.362,6.3031,24.203,7.6552,24.311
5,0,6.9728,24.337,-3.0618,1.3565,0.08,7.6425,24.47,6.2903,24.362,6.3031,24.203,7.6552,24.311
5,1,7.6489,21.768,1.5708,5.2464,0.08,7.7289,19.144,7.7289,24.391,7.5689,24.391,7.5689,19.144
5,0,7.6489,21.768,1.5708,5.2464,0.08,7.7289,19.144,7.7289,24.391,7.5689,24.391,7.5689,19.144
5,1,1.4002,19.004,0.022384,1.9983,0.08,0.40311,18.902,2.4009,18.947,2.3973,19.107,0.39953,19.062
5,1,5.8895,19.105,0.022384,3.5196,0.08,4.132,18.986,7.6507,19.064,7.6471,19.224,4.1284,19.146
5,0,4.0251,19.063,0.022384,7.2494,0.08,0.40311,18.902,7.6507,19.064,7.6471,19.224,0.39953,19.062
6,1,11.273,13.006,-3.0962,1.1911,0.08,11.864,13.113,10.674,13.058,10.681,12.899,11.871,12.953
6,0,11.273,13.006,-3.0962,1.1911,0.08,11.864,13.113,10.674,13.058,10.681,12.899,11.871,12.953
6,1,10.662,13.628,1.5952,1.299,0.08,10.758,12.98,10.726,14.279,10.566,14.275,10.598,12.977
6,1,10.626,15.088,1.5952,0.21628,0.08,10.709,14.982,10.704,15.198,10.544,15.194,10.549,14.978
6,0,10.651,14.087,1.5952,2.2182,0.08,10.758,12.98,10.704,15.198,10.544,15.194,10.598,12.977
6,1,9.623,15.169,-3.1146,2.0019,0.08,10.621,15.276,8.6203,15.222,8.6246,15.062,10.626,15.116
6,0,9.623,15.169,-3.1146,2.0019,0.08,10.621,15.276,8.6203,15.222,8.6246,15.062,10.626,15.116
6,1,8.5954,13.546,-1.5877,3.1915,0.08,8.5424,15.143,8.4883,11.952,8.6483,11.95,8.7024,15.141
6,0,8.5954,13.546,-1.5877,3.1915,0.08,8.5424,15.143,8.4883,11.952,8.6483,11.95,8.7024,15.141
6,1,10.245,11.897,-0.032247,3.3551,0.08,8.5657,11.871,11.919,11.763,11.924,11.923,8.5709,12.031
6,0,10.245,11.897,-0.032247,3.3551,0.08,8.5657,11.871,11.919,11.763,11.924,11.923,8.5709,12.031
6,1,11.895,12.438,1.6162,1.1911,0.08,12.002,11.846,11.948,13.036,11.788,13.029,11.842,11.839
6,0,11.895,12.438,1.6162,1.1911,0.08,12.002,11.846,11.948,13.036,11.788,13.029,11.842,11.839
6,2,9.1776,12.619,0,0.58896,0.58896,8.8832,12.325,8.8832,12.914,9.4721,12.914,9.4721,12.325
6,3,8.8832,14.59,0,0.45304,0.63426,8.6566,14.273,8.6566,14.907,9.1097,14.907,9.1097,14.273
6,4,9.2456,13.458,0,0.81548,0.72487,8.8379,13.095,8.8379,13.82,9.6533,13.82,9.6533,13.095
7,1,8.5142,17.089,-1.5708,3.5697,0.08,8.4342,18.874,8.4342,15.304,8.5942,15.304,8.5942,18.874
7,0,8.5142,17.089,-1.5708,3.5697,0.08,8.4342,18.874,8.4342,15.304,8.5942,15.304,8.5942,18.874
7,1,9.4337,18.874,3.1416,1.8389,0.08,10.353,18.954,8.5142,18.954,8.5142,18.794,10.353,18.794
7,0,9.4337,18.874,3.1416,1.8389,0.08,10.353,18.954,8.5142,18.954,8.5142,18.794,10.353,18.794
7,1,10.353,16.738,1.5708,2.8666,0.08,10.433,15.304,10.433,18.171,10.273,18.171,10.273,15.304
7,1,10.353,18.847,1.5708,0.054086,0.08,10.433,18.82,10.433,18.874,10.273,18.874,10.273,18.82
7,0,10.353,17.089,1.5708,3.5697,0.08,10.433,15.304,10.433,18.874,10.273,18.874,10.273,15.304
7,1,9.4337,15.304,0,1.8389,0.08,8.5142,15.224,10.353,15.224,10.353,15.384,8.5142,15.384
7,0,9.4337,15.304,0,1.8389,0.08,8.5142,15.224,10.353,15.224,10.353,15.384,8.5142,15.384
7,2,9.9705,15.768,0,0.63426,0.45304,9.6533,15.542,9.6533,15.995,10.288,15.995,10.288,15.542
7,3,9.2682,17.354,0,0.31713,0.45304,9.1097,17.127,9.1097,17.58,9.4268,17.58,9.4268,17.127
8,1,12.354,18.982,-0.014492,7.4647,0.08,8.6213,18.956,16.085,18.848,16.087,19.008,8.6236,19.116
8,0,12.354,18.982,-0.014492,7.4647,0.08,8.6213,18.956,16.085,18.848,16.087,19.008,8.6236,19.116
8,1,16.14,21.524,1.55,5.1934,0.08,16.166,18.926,16.274,24.119,16.114,24.122,16.006,18.93
8,0,16.14,21.524,1.55,5.1934,0.08,16.166,18.926,16.274,24.119,16.114,24.122,16.006,18.93
8,1,15.464,24.174,3.0677,1.4643,0.08,16.2,24.2,14.74,24.308,14.728,24.149,16.189,24.04
8,0,15.464,24.174,3.0677,1.4643,0.08,16.2,24.2,14.74,24.308,14.728,24.149,16.189,24.04
8,1,14.247,24.85,2.2348,1.5796,0.08,14.797,24.278,13.824,25.522,13.698,25.423,14.671,24.179
8,0,14.247,24.85,2.2348,1.5796,0.08,14.797,24.278,13.824,25.522,13.698,25.423,14.671,24.179
8,1,12.625,25.472,3.1416,2.2716,0.08,13.761,25.552,11.489,25.552,11.489,25.392,13.761,25.392
8,0,12.625,25.472,3.1416,2.2716,0.08,13.761,25.552,11.489,25.552,11.489,25.392,13.761,25.392
8,1,11.029,24.905,-2.2513,1.4613,0.08,11.427,25.523,10.507,24.387,10.632,24.286,11.551,25.422
8,0,11.029,24.905,-2.2513,1.4613,0.08,11.427,25.523,10.507,24.387,10.632,24.286,11.551,25.422
8,1,9.6501,24.283,-3.0828,1.8421,0.08,10.565,24.416,8.7259,24.308,8.7353,24.149,10.574,24.257
8,0,9.6501,24.283,-3.0828,1.8421,0.08,10.565,24.416,8.7259,24.308,8.7353,24.149,10.574,24.257
8,1,8.6765,21.632,-1.5916,5.1934,0.08,8.6506,24.23,8.5424,19.038,8.7024,19.034,8.8106,24.227
8,0,8.6765,21.632,-1.5916,5.1934,0.08,8.6506,24.23,8.5424,19.038,8.7024,19.034,8.8106,24.227
